3.141592653589793	2.355	0.012560540146143936
3.5342917352885173	2.355	0.01579827467337789
3.9269908169872414	2.355	0.007970184736292948
4.319689898685965	2.355	0.008511286996133623
4.71238898038469	2.355	0.0025949408865790064
5.105088062083414	2.355	0.0026502897733502195
5.497787143782138	2.355	0.0021390225625883105
5.890486225480862	2.355	0.004682511582771141
6.283185307179586	2.355	0.003570435504581423
0.0	2.36	0.0036324266070577
0.39269908169872414	2.36	0.004067269836930897
0.7853981633974483	2.36	0.0021659879877050886
1.1780972450961724	2.36	0.002668103374058079
1.5707963267948966	2.36	0.002565505109099037
1.9634954084936207	2.36	0.007512578557348779
2.356194490192345	2.36	0.008407013014699708
2.748893571891069	2.36	0.014006730521358734
3.141592653589793	2.36	0.013123491786113571
3.5342917352885173	2.36	0.014006730521358743
3.9269908169872414	2.36	0.008407013014699708
4.319689898685965	2.36	0.0075125785573487746
4.71238898038469	2.36	0.0025655051090990363
5.105088062083414	2.36	0.0026681033740580846
5.497787143782138	2.36	0.0021659879877050942
5.890486225480862	2.36	0.004067269836930895
6.283185307179586	2.36	0.0036324266070576977
0.0	2.365	0.003735005929179309
0.39269908169872414	2.365	0.0036196385132654333
0.7853981633974483	2.365	0.002220379644366981
1.1780972450961724	2.365	0.0027133836553941237
1.5707963267948966	2.365	0.0025386950871707156
1.9634954084936207	2.365	0.006768280481221099
2.356194490192345	2.365	0.009003563736604657
2.748893571891069	2.365	0.012651796198517997
3.141592653589793	2.365	0.013918959930834161
3.5342917352885173	2.365	0.012651796198517994
3.9269908169872414	2.365	0.00900356373660465
4.319689898685965	2.365	0.006768280481221098
4.71238898038469	2.365	0.0025386950871707156
5.105088062083414	2.365	0.002713383655394125
5.497787143782138	2.365	0.002220379644366985
5.890486225480862	2.365	0.0036196385132654337
6.283185307179586	2.365	0.0037350059291793095
0.0	2.37	0.0038903223662350734
0.39269908169872414	2.37	0.0032975265825966253
0.7853981633974483	2.37	0.0023097991072180326
1.1780972450961724	2.37	0.002787651408831815
1.5707963267948966	2.37	0.002514392531006652
1.9634954084936207	2.37	0.006212803298538816
2.356194490192345	2.37	0.009819344979669629
2.748893571891069	2.37	0.011618839522850442
3.141592653589793	2.37	0.015032131664452887
3.5342917352885173	2.37	0.011618839522850456
3.9269908169872414	2.37	0.009819344979669629
4.319689898685965	2.37	0.006212803298538809
4.71238898038469	2.37	0.002514392531006652
5.105088062083414	2.37	0.0027876514088318147
5.497787143782138	2.37	0.002309799107218034
5.890486225480862	2.37	0.003297526582596627
6.283185307179586	2.37	0.003890322366235074
0.0	2.375	0.00411597216727927
0.39269908169872414	2.375	0.00307045828806828
0.7853981633974483	2.375	0.0024453050410217316
1.1780972450961724	2.375	0.0028946199533420977
1.5707963267948966	2.375	0.002492539160836145
1.9634954084936207	2.375	0.005798024565226604
2.356194490192345	2.375	0.010937557276183162
2.748893571891069	2.375	0.010822930070908244
3.141592653589793	2.375	0.01658220937072009
3.5342917352885173	2.375	0.010822930070908239
3.9269908169872414	2.375	0.010937557276183162
4.319689898685965	2.375	0.005798024565226606
4.71238898038469	2.375	0.0024925391608361432
5.105088062083414	2.375	0.0028946199533420917
5.497787143782138	2.375	0.002445305041021733
5.890486225480862	2.375	0.003070458288068279
6.283185307179586	2.375	0.004115972167279272
0.0	2.38	0.004435528635170528
0.39269908169872414	2.38	0.0029181336380864936
0.7853981633974483	2.38	0.002641833846633634
1.1780972450961724	2.38	0.003040716353986516
1.5707963267948966	2.38	0.0024731305992331614
1.9634954084936207	2.38	0.005490942450102609
2.356194490192345	2.38	0.012467767705666521
2.748893571891069	2.38	0.010204573601725216
3.141592653589793	2.38	0.018726224536737498
3.5342917352885173	2.38	0.010204573601725223
3.9269908169872414	2.38	0.012467767705666507
4.319689898685965	2.38	0.0054909424501026136
4.71238898038469	2.38	0.002473130599233161
5.105088062083414	2.38	0.0030407163539865113
5.497787143782138	2.38	0.002641833846633635
5.890486225480862	2.38	0.0029181336380864893
6.283185307179586	2.38	0.004435528635170525
0.0	2.385	0.004875208052447919
0.39269908169872414	2.385	0.0028282705389366678
0.7853981633974483	2.385	0.002916063459164677
1.1780972450961724	2.385	0.0032358523183519533
1.5707963267948966	2.385	0.002456214012078635
1.9634954084936207	2.385	0.005270165060022221
2.356194490192345	2.385	0.014530942233527987
2.748893571891069	2.385	0.00972332590754866
3.141592653589793	2.385	0.021637569381220682
3.5342917352885173	2.385	0.00972332590754866
3.9269908169872414	2.385	0.014530942233527987
4.319689898685965	2.385	0.005270165060022219
4.71238898038469	2.385	0.002456214012078637
5.105088062083414	2.385	0.003235852318351942
5.497787143782138	2.385	0.0029160634591646716
5.890486225480862	2.385	0.0028282705389366673
6.283185307179586	2.385	0.004875208052447915
0.0	2.39	0.005448073357019397
0.39269908169872414	2.39	0.002795026156553811
0.7853981633974483	2.39	0.0032762442385124682
1.1780972450961724	2.39	0.0034946635322691696
1.5707963267948966	2.39	0.0024418889842845576
1.9634954084936207	2.39	0.005123189990867763
2.356194490192345	2.39	0.017187802576711566
2.748893571891069	2.39	0.009352617483727888
3.141592653589793	2.39	0.025403253227135814
3.5342917352885173	2.39	0.009352617483727897
3.9269908169872414	2.39	0.01718780257671156
4.319689898685965	2.39	0.005123189990867759
4.71238898038469	2.39	0.0024418889842845594
5.105088062083414	2.39	0.0034946635322691587
5.497787143782138	2.39	0.0032762442385124648
5.890486225480862	2.39	0.0027950261565538098
6.283185307179586	2.39	0.005448073357019395
0.0	2.395	0.006110797020645425
0.39269908169872414	2.395	0.002818224035137506
0.7853981633974483	2.395	0.0036943810443153717
1.1780972450961724	2.395	0.0038384120627602664
1.5707963267948966	2.395	0.0024303114925973398
1.9634954084936207	2.395	0.005044780104900403
2.356194490192345	2.395	0.02024247390907523
2.748893571891069	2.395	0.009076253710549244
3.141592653589793	2.395	0.029742309644384887
3.5342917352885173	2.395	0.009076253710549244
3.9269908169872414	2.395	0.020242473909075232
4.319689898685965	2.395	0.005044780104900396
4.71238898038469	2.395	0.0024303114925973467
5.105088062083414	2.395	0.003838412062760248
5.497787143782138	2.395	0.003694381044315359
5.890486225480862	2.395	0.002818224035137505
6.283185307179586	2.395	0.006110797020645423
0.0	2.4	0.006697777247737243
0.39269908169872414	2.4	0.002903337795265141
0.7853981633974483	2.4	0.00406385329362291
1.1780972450961724	2.4	0.004297707488754712
1.5707963267948966	2.4	0.0024217011679082794
1.9634954084936207	2.4	0.005036324274082766
2.356194490192345	2.4	0.02294321418603414
2.748893571891069	2.4	0.0088863436328405
3.141592653589793	2.4	0.033576604611901206
3.5342917352885173	2.4	0.008886343632840502
3.9269908169872414	2.4	0.022943214186034126
4.319689898685965	2.4	0.005036324274082764
4.71238898038469	2.4	0.002421701167908288
5.105088062083414	2.4	0.004297707488754689
5.497787143782138	2.4	0.004063853293622895
5.890486225480862	2.4	0.002903337795265135
6.283185307179586	2.4	0.00669777724773724
0.0	2.405	0.006935925521401119
0.39269908169872414	2.405	0.0030620429344123006
0.7853981633974483	2.405	0.004208915561026727
1.1780972450961724	2.405	0.004915889729590494
1.5707963267948966	2.405	0.002416352375880994
1.9634954084936207	2.405	0.00510592558464477
2.356194490192345	2.405	0.024049628398418364
2.748893571891069	2.405	0.008782276426547846
3.141592653589793	2.405	0.03512723660284704
3.5342917352885173	2.405	0.008782276426547844
3.9269908169872414	2.405	0.024049628398418336
4.319689898685965	2.405	0.005105925584644772
4.71238898038469	2.405	0.002416352375881002
5.105088062083414	2.405	0.004915889729590471
5.497787143782138	2.405	0.004208915561026717
5.890486225480862	2.405	0.0030620429344123
6.283185307179586	2.405	0.006935925521401119
0.0	2.41	0.006670537970213192
0.39269908169872414	2.41	0.003312704849650275
0.7853981633974483	2.41	0.004029944508638637
1.1780972450961724	2.41	0.005751607998853925
1.5707963267948966	2.41	0.0024146500382783687
1.9634954084936207	2.41	0.005268563761347675
2.356194490192345	2.41	0.022858864503853254
2.748893571891069	2.41	0.008770173689883561
3.141592653589793	2.41	0.03338625321924985
3.5342917352885173	2.41	0.008770173689883557
3.9269908169872414	2.41	0.022858864503853247
4.319689898685965	2.41	0.005268563761347687
4.71238898038469	2.41	0.002414650038278376
5.105088062083414	2.41	0.005751607998853901
5.497787143782138	2.41	0.004029944508638629
5.890486225480862	2.41	0.0033127048496502704
6.283185307179586	2.41	0.006670537970213201
0.0	2.415	0.0060506089096494286
0.39269908169872414	2.415	0.0036786615226767124
0.7853981633974483	2.415	0.003622603471253295
1.1780972450961724	2.415	0.006874852156782553
1.5707963267948966	2.415	0.002417091627602456
1.9634954084936207	2.415	0.00554429294499796
2.356194490192345	2.415	0.020047525816101325
2.748893571891069	2.415	0.00886145346815564
3.141592653589793	2.415	0.0293240811846312
3.5342917352885173	2.415	0.008861453468155638
3.9269908169872414	2.415	0.020047525816101325
4.319689898685965	2.415	0.005544292944997969
4.71238898038469	2.415	0.002417091627602466
5.105088062083414	2.415	0.006874852156782535
5.497787143782138	2.415	0.003622603471253283
5.890486225480862	2.415	0.003678661522676711
6.283185307179586	2.415	0.006050608909649435
0.0	2.42	0.0053498154310266015
0.39269908169872414	2.42	0.00417812012881511
0.7853981633974483	2.42	0.003162710420972448
1.1780972450961724	2.42	0.008339416367035987
1.5707963267948966	2.42	0.002424317474307117
1.9634954084936207	2.42	0.005948692003507233
2.356194490192345	2.42	0.016858331631026645
2.748893571891069	2.42	0.00906688609715763
3.141592653589793	2.42	0.024723094309048795
3.5342917352885173	2.42	0.009066886097157627
3.9269908169872414	2.42	0.016858331631026652
4.319689898685965	2.42	0.005948692003507234
4.71238898038469	2.42	0.0024243174743071214
5.105088062083414	2.42	0.008339416367035975
5.497787143782138	2.42	0.0031627104209724353
5.890486225480862	2.42	0.004178120128815112
6.283185307179586	2.42	0.005349815431026593
0.0	2.425	0.004736957104065787
0.39269908169872414	2.425	0.00479276646699199
0.7853981633974483	2.425	0.002758598902010451
1.1780972450961724	2.425	0.010096079927918368
1.5707963267948966	2.425	0.0024371525450915784
1.9634954084936207	2.425	0.0064635408334521695
2.356194490192345	2.425	0.01405711517712475
2.748893571891069	2.425	0.009378716567586768
3.141592653589793	2.425	0.020681816999477288
3.5342917352885173	2.425	0.009378716567586771
3.9269908169872414	2.425	0.014057115177124744
4.319689898685965	2.425	0.006463540833452175
4.71238898038469	2.425	0.0024371525450915823
5.105088062083414	2.425	0.010096079927918358
5.497787143782138	2.425	0.0027585989020104404
5.890486225480862	2.425	0.004792766466991988
6.283185307179586	2.425	0.0047369571040657855
0.0	2.43	0.004257421489928503
0.39269908169872414	2.43	0.005407940571817132
0.7853981633974483	2.43	0.0024391834747820567
1.1780972450961724	2.43	0.011826715270791351
1.5707963267948966	2.43	0.0024566643593865165
1.9634954084936207	2.43	0.006981056326484407
2.356194490192345	2.43	0.011848527470854554
2.748893571891069	2.43	0.009736779594514041
3.141592653589793	2.43	0.01749405371375231
3.5342917352885173	2.43	0.009736779594514045
3.9269908169872414	2.43	0.011848527470854561
4.319689898685965	2.43	0.006981056326484409
4.71238898038469	2.43	0.00245666435938652
5.105088062083414	2.43	0.011826715270791351
5.497787143782138	2.43	0.0024391834747820446
5.890486225480862	2.43	0.0054079405718171275
6.283185307179586	2.43	0.004257421489928499
0.0	2.435	0.003898932452027497
0.39269908169872414	2.435	0.005785802946871638
0.7853981633974483	2.435	0.0021962208947791436
1.1780972450961724	2.435	0.012869727579462671
1.5707963267948966	2.435	0.0024842439837176105
1.9634954084936207	2.435	0.007278829885687858
2.356194490192345	2.435	0.010174612796169087
2.748893571891069	2.435	0.010013944879817582
3.141592653589793	2.435	0.015077119365838422
3.5342917352885173	2.435	0.01001394487981758
3.9269908169872414	2.435	0.010174612796169083
4.319689898685965	2.435	0.0072788298856878595
4.71238898038469	2.435	0.0024842439837176188
5.105088062083414	2.435	0.012869727579462666
5.497787143782138	2.435	0.0021962208947791354
5.890486225480862	2.435	0.005785802946871644
6.283185307179586	2.435	0.0038989324520274956
0.0	2.44	0.0036355412410515784
0.39269908169872414	2.44	0.005718965296667552
0.7853981633974483	2.44	0.002012571258525133
1.1780972450961724	2.44	0.012645915868542983
1.5707963267948966	2.44	0.002521720509835817
1.9634954084936207	2.44	0.007162678600434906
2.356194490192345	2.44	0.00891447346391222
2.748893571891069	2.44	0.010105666222959026
3.141592653589793	2.44	0.013258230816766019
3.5342917352885173	2.44	0.010105666222959019
3.9269908169872414	2.44	0.008914473463912224
4.319689898685965	2.44	0.007162678600434905
4.71238898038469	2.44	0.002521720509835818
5.105088062083414	2.44	0.012645915868542993
5.497787143782138	2.44	0.002012571258525127
5.890486225480862	2.44	0.005718965296667558
6.283185307179586	2.44	0.00363554124105158
0.0	2.445	0.0034438843122308756
0.39269908169872414	2.445	0.005265993270505617
0.7853981633974483	2.445	0.0018726119496358586
1.1780972450961724	2.445	0.011311200421472706
1.5707963267948966	2.445	0.0025715247505386026
1.9634954084936207	2.445	0.006685660007970103
2.356194490192345	2.445	0.007957845359424502
2.748893571891069	2.445	0.010067132551552182
3.141592653589793	2.445	0.01188008786616681
3.5342917352885173	2.445	0.010067132551552189
3.9269908169872414	2.445	0.007957845359424513
4.319689898685965	2.445	0.0066856600079701085
4.71238898038469	2.445	0.0025715247505386017
5.105088062083414	2.445	0.011311200421472696
5.497787143782138	2.445	0.0018726119496358543
5.890486225480862	2.445	0.005265993270505614
6.283185307179586	2.445	0.0034438843122308787
0.0	2.45	0.0033067230231980803
0.39269908169872414	2.45	0.0046832801935279295
0.7853981633974483	2.45	0.0017644543258011724
1.1780972450961724	2.45	0.009566739595338807
1.5707963267948966	2.45	0.0026369260897149754
1.9634954084936207	2.45	0.006084542518833043
2.356194490192345	2.45	0.0072207586067055945
2.748893571891069	2.45	0.010076564426108534
3.141592653589793	2.45	0.010823424824047417
3.5342917352885173	2.45	0.010076564426108527
3.9269908169872414	2.45	0.0072207586067055875
4.319689898685965	2.45	0.006084542518833043
4.71238898038469	2.45	0.002636926089714973
5.105088062083414	2.45	0.009566739595338805
5.497787143782138	2.45	0.0017644543258011703
5.890486225480862	2.45	0.004683280193527934
6.283185307179586	2.45	0.0033067230231980807
0.0	2.455	0.0032125316872840645
0.39269908169872414	2.455	0.00417702647254035
0.7853981633974483	2.455	0.0016795914630085079
1.1780972450961724	2.455	0.007969750273348484
1.5707963267948966	2.455	0.0027223789357265524
1.9634954084936207	2.455	0.00554890625673848
2.356194490192345	2.455	0.006643045751849332
2.748893571891069	2.455	0.010294490445964552
3.141592653589793	2.455	0.010003571981328183
3.5342917352885173	2.455	0.010294490445964557
3.9269908169872414	2.455	0.006643045751849341
4.319689898685965	2.455	0.005548906256738484
4.71238898038469	2.455	0.0027223789357265524
5.105088062083414	2.455	0.007969750273348484
5.497787143782138	2.455	0.001679591463008506
5.890486225480862	2.455	0.004177026472540354
6.283185307179586	2.455	0.0032125316872840667
0.0	2.46	0.00315438767876537
0.39269908169872414	2.46	0.003829044086142811
0.7853981633974483	2.46	0.0016120553574933262
1.1780972450961724	2.46	0.0067267681171008925
1.5707963267948966	2.46	0.002834033739016669
1.9634954084936207	2.46	0.005152177965829002
2.356194490192345	2.46	0.006182380429927302
2.748893571891069	2.46	0.01081750654990222
3.141592653589793	2.46	0.009362106176515882
3.5342917352885173	2.46	0.010817506549902215
3.9269908169872414	2.46	0.0061823804299273016
4.319689898685965	2.46	0.005152177965829006
4.71238898038469	2.46	0.002834033739016667
5.105088062083414	2.46	0.006726768117100885
5.497787143782138	2.46	0.0016120553574933275
5.890486225480862	2.46	0.003829044086142816
6.283185307179586	2.46	0.003154387678765366
0.0	2.465	0.0031291090129767635
0.39269908169872414	2.465	0.0036507439356474034
0.7853981633974483	2.465	0.0015576711261563153
1.1780972450961724	2.465	0.005844408184090517
1.5707963267948966	2.465	0.002980492791928169
1.9634954084936207	2.465	0.004902633604437178
2.356194490192345	2.465	0.005808996638117536
2.748893571891069	2.465	0.011687113129561718
3.141592653589793	2.465	0.00885957408315882
3.5342917352885173	2.465	0.011687113129561704
3.9269908169872414	2.465	0.005808996638117536
4.319689898685965	2.465	0.00490263360443718
4.71238898038469	2.465	0.0029804927919281667
5.105088062083414	2.465	0.005844408184090519
5.497787143782138	2.465	0.0015576711261563203
5.890486225480862	2.465	0.0036507439356474104
6.283185307179586	2.465	0.0031291090129767648
0.0	2.47	0.003136839032155619
0.39269908169872414	2.47	0.003631557998531006
0.7853981633974483	2.47	0.0015135092728141412
1.1780972450961724	2.47	0.005270669076968843
1.5707963267948966	2.47	0.0031739180290786925
1.9634954084936207	2.47	0.0047909566171309755
2.356194490192345	2.47	0.005501801508480092
2.748893571891069	2.47	0.012850313695082608
3.141592653589793	2.47	0.008470353038629412
3.5342917352885173	2.47	0.012850313695082629
3.9269908169872414	2.47	0.005501801508480095
4.319689898685965	2.47	0.00479095661713098
4.71238898038469	2.47	0.0031739180290786904
5.105088062083414	2.47	0.005270669076968839
5.497787143782138	2.47	0.0015135092728141436
5.890486225480862	2.47	0.003631557998531013
6.283185307179586	2.47	0.003136839032155615
0.0	2.475	0.0031810788845107172
0.39269908169872414	2.475	0.0037534532377013416
0.7853981633974483	2.475	0.0014775088998788101
1.1780972450961724	2.475	0.004953066706519596
1.5707963267948966	2.475	0.0034315994687244113
1.9634954084936207	2.475	0.004808478076534814
2.356194490192345	2.475	0.005245688277776006
2.748893571891069	2.475	0.014046300054341003
3.141592653589793	2.475	0.00817941500009716
3.5342917352885173	2.475	0.014046300054340995
3.9269908169872414	2.475	0.005245688277776008
4.319689898685965	2.475	0.004808478076534806
4.71238898038469	2.475	0.003431599468724409
5.105088062083414	2.475	0.004953066706519601
5.497787143782138	2.475	0.0014775088998788173
5.890486225480862	2.475	0.003753453237701353
6.283185307179586	2.475	0.003181078884510719
0.0	2.48	0.0032690875189325358
0.39269908169872414	2.48	0.0039849404324006354
0.7853981633974483	2.48	0.001448225442490482
1.1780972450961724	2.48	0.004845346666682387
1.5707963267948966	2.48	0.0037779662172916645
1.9634954084936207	2.48	0.004943657796860051
2.356194490192345	2.48	0.005029718956847688
2.748893571891069	2.48	0.014767714593710353
3.141592653589793	2.48	0.007980511489947058
3.5342917352885173	2.48	0.014767714593710355
3.9269908169872414	2.48	0.0050297189568476895
4.319689898685965	2.48	0.004943657796860049
4.71238898038469	2.48	0.0037779662172916615
5.105088062083414	2.48	0.004845346666682391
5.497787143782138	2.48	0.0014482254424904892
5.890486225480862	2.48	0.003984940432400645
6.283185307179586	2.48	0.003269087518932536
0.0	2.485	0.0034123453510203116
0.39269908169872414	2.485	0.0042673847211442874
0.7853981633974483	2.485	0.00142466449039256
1.1780972450961724	2.485	0.0048834230781498395
1.5707963267948966	2.485	0.004246432957840862
1.9634954084936207	2.485	0.005158516582125836
2.356194490192345	2.485	0.00484590143163835
2.748893571891069	2.485	0.014592328640665843
3.141592653589793	2.485	0.007875140583904434
3.5342917352885173	2.485	0.014592328640665836
3.9269908169872414	2.485	0.004845901431638348
4.319689898685965	2.485	0.005158516582125838
4.71238898038469	2.485	0.004246432957840861
5.105088062083414	2.485	0.004883423078149849
5.497787143782138	2.485	0.0014246644903925674
5.890486225480862	2.485	0.004267384721144299
6.283185307179586	2.485	0.0034123453510203077
0.0	2.49	0.0036259902479467247
0.39269908169872414	2.49	0.004491328143175132
0.7853981633974483	2.49	0.0014061748504660433
1.1780972450961724	2.49	0.004946229997414056
1.5707963267948966	2.49	0.004878462480222116
1.9634954084936207	2.49	0.005352753290096148
2.356194490192345	2.49	0.004688365798593693
2.748893571891069	2.49	0.013613643707758133
3.141592653589793	2.49	0.007870966257835106
3.5342917352885173	2.49	0.013613643707758123
3.9269908169872414	2.49	0.0046883657985936945
4.319689898685965	2.49	0.005352753290096146
4.71238898038469	2.49	0.004878462480222116
5.105088062083414	2.49	0.0049462299974140644
5.497787143782138	2.49	0.0014061748504660512
5.890486225480862	2.49	0.004491328143175138
6.283185307179586	2.49	0.003625990247946724
0.0	2.495	0.003923905019352287
0.39269908169872414	2.495	0.004501110977693027
0.7853981633974483	2.495	0.0013923835832743627
1.1780972450961724	2.495	0.004864606429773483
1.5707963267948966	2.495	0.005711616122115662
1.9634954084936207	2.495	0.005374399587761847
2.356194490192345	2.495	0.004552809712312299
2.748893571891069	2.495	0.012248933122485865
3.141592653589793	2.495	0.007976209167887788
3.5342917352885173	2.495	0.012248933122485865
3.9269908169872414	2.495	0.004552809712312297
4.319689898685965	2.495	0.005374399587761847
4.71238898038469	2.495	0.005711616122115666
5.105088062083414	2.495	0.004864606429773483
5.497787143782138	2.495	0.0013923835832743657
5.890486225480862	2.495	0.004501110977693035
6.283185307179586	2.495	0.003923905019352286
0.0	2.5	0.004301793642028698
0.39269908169872414	2.5	0.004218341490928223
0.7853981633974483	2.5	0.001383162841672749
1.1780972450961724	2.5	0.004546472400165134
1.5707963267948966	2.5	0.006737484888205138
1.9634954084936207	2.5	0.005142637506955512
2.356194490192345	2.5	0.0044361285091898215
2.748893571891069	2.5	0.010827368214110726
3.141592653589793	2.5	0.00818224079315913
3.5342917352885173	2.5	0.010827368214110726
3.9269908169872414	2.5	0.004436128509189822
4.319689898685965	2.5	0.00514263750695551
4.71238898038469	2.5	0.0067374848882051355
5.105088062083414	2.5	0.004546472400165139
5.497787143782138	2.5	0.001383162841672754
5.890486225480862	2.5	0.004218341490928237
6.283185307179586	2.5	0.0043017936420287
0.0	2.505	0.004700435948835896
0.39269908169872414	2.505	0.003743532060838937
0.7853981633974483	2.505	0.0013786236778332622
1.1780972450961724	2.505	0.004069923161762819
1.5707963267948966	2.505	0.00781000971567872
1.9634954084936207	2.505	0.004739070162253313
2.356194490192345	2.505	0.0043361772270946305
2.748893571891069	2.505	0.009533746949062016
3.141592653589793	2.505	0.00842650187923418
3.5342917352885173	2.505	0.009533746949062023
3.9269908169872414	2.505	0.004336177227094634
4.319689898685965	2.505	0.004739070162253311
4.71238898038469	2.505	0.00781000971567871
5.105088062083414	2.505	0.004069923161762823
5.497787143782138	2.505	0.001378623677833267
5.890486225480862	2.505	0.0037435320608389428
6.283185307179586	2.505	0.004700435948835896
0.0	2.51	0.004974762631925744
0.39269908169872414	2.51	0.003242232012424074
0.7853981633974483	2.51	0.0013791364386271199
1.1780972450961724	2.51	0.0035773838684897987
1.5707963267948966	2.51	0.008568320323195286
1.9634954084936207	2.51	0.004305931411829354
2.356194490192345	2.51	0.004251633344636812
2.748893571891069	2.51	0.008455829280917941
3.141592653589793	2.51	0.008561342190710324
3.5342917352885173	2.51	0.008455829280917938
3.9269908169872414	2.51	0.00425163334463681
4.319689898685965	2.51	0.004305931411829359
4.71238898038469	2.51	0.00856832032319528
5.105088062083414	2.51	0.003577383868489797
5.497787143782138	2.51	0.001379136438627123
5.890486225480862	2.51	0.0032422320124240846
6.283185307179586	2.51	0.0049747626319257415
0.0	2.515	0.004964000383812487
0.39269908169872414	2.515	0.0028111998317932544
0.7853981633974483	2.515	0.0013853817246464331
1.1780972450961724	2.515	0.003152970843723267
1.5707963267948966	2.515	0.00861223716504297
1.9634954084936207	2.515	0.00392778343786871
2.356194490192345	2.515	0.0041819450663857114
2.748893571891069	2.515	0.007602155113844121
3.141592653589793	2.515	0.008424002350964499
3.5342917352885173	2.515	0.007602155113844112
3.9269908169872414	2.515	0.004181945066385708
4.319689898685965	2.515	0.003927783437868711
4.71238898038469	2.515	0.008612237165042964
5.105088062083414	2.515	0.003152970843723268
5.497787143782138	2.515	0.001385381724646436
5.890486225480862	2.515	0.002811199831793265
6.283185307179586	2.515	0.004964000383812486
0.0	2.52	0.004659595916033619
0.39269908169872414	2.52	0.0024727777610949273
0.7853981633974483	2.52	0.001398440773874384
1.1780972450961724	2.52	0.002815734292496137
1.5707963267948966	2.52	0.007922226827747021
1.9634954084936207	2.52	0.0036253011335428405
2.356194490192345	2.52	0.004127363090083361
2.748893571891069	2.52	0.00693815431869363
3.141592653589793	2.52	0.008004428113549525
3.5342917352885173	2.52	0.006938154318693625
3.9269908169872414	2.52	0.004127363090083364
4.319689898685965	2.52	0.0036253011335428435
4.71238898038469	2.52	0.007922226827747021
5.105088062083414	2.52	0.0028157342924961404
5.497787143782138	2.52	0.0013984407738743844
5.890486225480862	2.52	0.0024727777610949356
6.283185307179586	2.52	0.004659595916033612
0.0	2.525	0.004215616739383813
0.39269908169872414	2.525	0.0022159536044267145
0.7853981633974483	2.525	0.001419939706181176
1.1780972450961724	2.525	0.0025554670370394926
1.5707963267948966	2.525	0.0068855750438415655
1.9634954084936207	2.525	0.003390181113828488
2.356194490192345	2.525	0.004089065502711912
2.748893571891069	2.525	0.006420084571327582
3.141592653589793	2.525	0.007455603964426834
3.5342917352885173	2.525	0.00642008457132758
3.9269908169872414	2.525	0.004089065502711913
4.319689898685965	2.525	0.003390181113828487
4.71238898038469	2.525	0.006885575043841572
5.105088062083414	2.525	0.0025554670370394935
5.497787143782138	2.525	0.0014199397061811776
5.890486225480862	2.525	0.002215953604426723
6.283185307179586	2.525	0.004215616739383811
0.0	2.53	0.003782769710973205
0.39269908169872414	2.53	0.0020225798282893933
0.7853981633974483	2.53	0.0014522667339873525
1.1780972450961724	2.53	0.002355763625877669
1.5707963267948966	2.53	0.00588165075179244
1.9634954084936207	2.53	0.00320763988168206
2.356194490192345	2.53	0.00406939448316266
2.748893571891069	2.53	0.006010267631206134
3.141592653589793	2.53	0.006927541160402015
3.5342917352885173	2.53	0.006010267631206138
3.9269908169872414	2.53	0.004069394483162658
4.319689898685965	2.53	0.00320763988168206
4.71238898038469	2.53	0.005881650751792438
5.105088062083414	2.53	0.002355763625877673
5.497787143782138	2.53	0.001452266733987353
5.890486225480862	2.53	0.0020225798282893954
6.283185307179586	2.53	0.0037827697109732035
0.0	2.535	0.0034263239340229256
0.39269908169872414	2.535	0.00187674481059026
0.7853981633974483	2.535	0.0014988774535716956
1.1780972450961724	2.535	0.0022021739338049747
1.5707963267948966	2.535	0.005076993732591496
1.9634954084936207	2.535	0.00306447405748155
2.356194490192345	2.535	0.0040722201534481835
2.748893571891069	2.535	0.00568019648666865
3.141592653589793	2.535	0.006485203024221266
3.5342917352885173	2.535	0.005680196486668651
3.9269908169872414	2.535	0.0040722201534481835
4.319689898685965	2.535	0.0030644740574815523
4.71238898038469	2.535	0.005076993732591496
5.105088062083414	2.535	0.0022021739338049773
5.497787143782138	2.535	0.0014988774535716974
5.890486225480862	2.535	0.0018767448105902603
6.283185307179586	2.535	0.0034263239340229213
0.0	2.54	0.003152980885461338
0.39269908169872414	2.54	0.0017666205250036768
0.7853981633974483	2.54	0.0015646629661343087
1.1780972450961724	2.54	0.002083440536225036
1.5707963267948966	2.54	0.004492814959613317
1.9634954084936207	2.54	0.002950527836417398
2.356194490192345	2.54	0.0041033950692363225
2.748893571891069	2.54	0.005409307942086587
3.141592653589793	2.54	0.006135401318885927
3.5342917352885173	2.54	0.005409307942086586
3.9269908169872414	2.54	0.004103395069236328
4.319689898685965	2.54	0.0029505278364173985
4.71238898038469	2.54	0.004492814959613314
5.105088062083414	2.54	0.0020834405362250364
5.497787143782138	2.54	0.0015646629661343104
5.890486225480862	2.54	0.0017666205250036757
6.283185307179586	2.54	0.0031529808854613393
0.0	2.545	0.002948952221916085
0.39269908169872414	2.545	0.0016840282240177188
0.7853981633974483	2.545	0.0016561919162281853
1.1780972450961724	2.545	0.001990231770057268
1.5707963267948966	2.545	0.004100408002335306
1.9634954084936207	2.545	0.00285795687477632
2.356194490192345	2.545	0.004171048277070424
2.748893571891069	2.545	0.0051829691182477
3.141592653589793	2.545	0.005864887156273609
3.5342917352885173	2.545	0.005182969118247698
3.9269908169872414	2.545	0.004171048277070421
4.319689898685965	2.545	0.0028579568747763213
4.71238898038469	2.545	0.004100408002335306
5.105088062083414	2.545	0.00199023177005727
