2.5132741228718345	1.345	0.0016098879771224365
3.141592653589793	1.345	0.1693895356899834
3.7699111843077517	1.345	0.0016098879771224435
4.39822971502571	1.345	0.009522009425938692
5.026548245743669	1.345	0.26060603871901644
5.654866776461628	1.345	0.005930636471640063
6.283185307179586	1.345	0.6462844018993654
0.0	1.35	0.5141851944167741
0.6283185307179586	1.35	0.005878828685439096
1.2566370614359172	1.35	0.20954028551722814
1.8849555921538759	1.35	0.009226631082954549
2.5132741228718345	1.35	0.0016310371881781578
3.141592653589793	1.35	0.134538777017782
3.7699111843077517	1.35	0.0016310371881781578
4.39822971502571	1.35	0.009226631082954575
5.026548245743669	1.35	0.20954028551722803
5.654866776461628	1.35	0.005878828685439081
6.283185307179586	1.35	0.5141851944167741
0.0	1.355	0.4021736912922679
0.6283185307179586	1.355	0.005830253581315871
1.2566370614359172	1.355	0.16618539998474563
1.8849555921538759	1.355	0.008952965487369383
2.5132741228718345	1.355	0.0016536592115156358
3.141592653589793	1.355	0.10498972146346264
3.7699111843077517	1.355	0.0016536592115156492
4.39822971502571	1.355	0.008952965487369418
5.026548245743669	1.355	0.1661853999847456
5.654866776461628	1.355	0.005830253581315848
6.283185307179586	1.355	0.40217369129226804
0.0	1.36	0.3154613969001718
0.6283185307179586	1.36	0.005784920855914458
1.2566370614359172	1.36	0.1325290589987103
1.8849555921538759	1.36	0.008699548592512298
2.5132741228718345	1.36	0.0016778211882570965
3.141592653589793	1.36	0.08211785603931306
3.7699111843077517	1.36	0.0016778211882571045
4.39822971502571	1.36	0.008699548592512315
5.026548245743669	1.36	0.13252905899871031
5.654866776461628	1.36	0.005784920855914447
6.283185307179586	1.36	0.3154613969001716
0.0	1.365	0.25047795734789857
0.6283185307179586	1.365	0.005742848304185628
1.2566370614359172	1.365	0.10720485299267561
1.8849555921538759	1.365	0.00846507357048838
2.5132741228718345	1.365	0.0017035960518858699
3.141592653589793	1.365	0.06498085415549684
3.7699111843077517	1.365	0.0017035960518858749
4.39822971502571	1.365	0.008465073570488415
5.026548245743669	1.365	0.10720485299267567
5.654866776461628	1.365	0.00574284830418562
6.283185307179586	1.365	0.25047795734789857
0.0	1.37	0.2020058777477959
0.6283185307179586	1.37	0.005704062200769053
1.2566370614359172	1.37	0.08821747373433059
1.8849555921538759	1.37	0.008248374687912743
2.5132741228718345	1.37	0.0017310630190002113
3.141592653589793	1.37	0.05220165598347725
3.7699111843077517	1.37	0.001731063019000213
4.39822971502571	1.37	0.008248374687912747
5.026548245743669	1.37	0.08821747373433059
5.654866776461628	1.37	0.0057040622007690465
6.283185307179586	1.37	0.2020058777477959
0.0	1.375	0.16555958793570133
0.6283185307179586	1.375	0.005668597742721331
1.2566370614359172	1.375	0.07385140895604732
1.8849555921538759	1.375	0.00804841341712765
2.5132741228718345	1.375	0.0017603081352716488
3.141592653589793	1.375	0.04259638008677755
3.7699111843077517	1.375	0.0017603081352716497
4.39822971502571	1.375	0.00804841341712765
5.026548245743669	1.375	0.07385140895604732
5.654866776461628	1.375	0.005668597742721338
6.283185307179586	1.375	0.16555958793570133
0.0	1.38	0.1377882596667026
0.6283185307179586	1.38	0.005636499560006641
1.2566370614359172	1.38	0.06282478074051674
1.8849555921538759	1.38	0.00786426648151574
2.5132741228718345	1.38	0.0017914248834022266
3.141592653589793	1.38	0.03528063978226623
3.7699111843077517	1.38	0.0017914248834022303
4.39822971502571	1.38	0.007864266481515753
5.026548245743669	1.38	0.06282478074051671
5.654866776461628	1.38	0.005636499560006638
6.283185307179586	1.38	0.1377882596667027
0.0	1.385	0.11630561618163966
0.6283185307179586	1.385	0.005607822301178782
1.2566370614359172	1.385	0.05422431749517279
1.8849555921538759	1.385	0.0076951155842081955
2.5132741228718345	1.385	0.0018245148608568738
3.141592653589793	1.385	0.029624624439062965
3.7699111843077517	1.385	0.0018245148608568727
4.39822971502571	1.385	0.007695115584208195
5.026548245743669	1.385	0.0542243174951728
5.654866776461628	1.385	0.005607822301178778
6.283185307179586	1.385	0.11630561618163963
0.0	1.39	0.09943381102074415
0.6283185307179586	1.39	0.005582631302849693
1.2566370614359172	1.39	0.04740750591142935
1.8849555921538759	1.39	0.007540238611857778
2.5132741228718345	1.39	0.0018596885362885225
3.141592653589793	1.39	0.025185500900178404
3.7699111843077517	1.39	0.001859688536288529
4.39822971502571	1.39	0.007540238611857778
5.026548245743669	1.39	0.047407505911429344
5.654866776461628	1.39	0.005582631302849689
6.283185307179586	1.39	0.09943381102074408
0.0	1.395	0.08599002204564456
0.6283185307179586	1.395	0.00556100335288994
1.2566370614359172	1.395	0.04192106094228574
1.8849555921538759	1.395	0.007399002140833694
2.5132741228718345	1.395	0.0018970660949022586
3.141592653589793	1.395	0.021651088815628418
3.7699111843077517	1.395	0.0018970660949022542
4.39822971502571	1.395	0.007399002140833706
5.026548245743669	1.395	0.0419210609422857
5.654866776461628	1.395	0.00556100335288994
6.283185307179586	1.395	0.0859900220456445
0.0	1.4	0.07513233443376299
0.6283185307179586	1.4	0.005543027558878116
1.2566370614359172	1.4	0.03744204411556095
1.8849555921538759	1.4	0.007270855103527111
2.5132741228718345	1.4	0.0019367783845519655
3.141592653589793	1.4	0.01879918423409684
3.7699111843077517	1.4	0.0019367783845519679
4.39822971502571	1.4	0.007270855103527123
5.026548245743669	1.4	0.037442044115560964
5.654866776461628	1.4	0.005543027558878116
6.283185307179586	1.4	0.07513233443376305
0.0	1.405	0.06625382454087704
0.6283185307179586	1.405	0.005528806335147452
1.2566370614359172	1.405	0.03373739465164977
1.8849555921538759	1.405	0.007155323498506271
2.5132741228718345	1.405	0.001978967976176824
3.141592653589793	1.405	0.016469604947382793
3.7699111843077517	1.405	0.0019789679761768202
4.39822971502571	1.405	0.007155323498506276
5.026548245743669	1.405	0.03373739465164978
5.654866776461628	1.405	0.005528806335147455
6.283185307179586	1.405	0.06625382454087703
0.0	1.41	0.05891088300798213
0.6283185307179586	1.41	0.005518456523918982
1.2566370614359172	1.41	0.030636540305837675
1.8849555921538759	1.41	0.007052006050926901
2.5132741228718345	1.41	0.002023790354304713
3.141592653589793	1.41	0.014545272668022588
3.7699111843077517	1.41	0.002023790354304713
4.39822971502571	1.41	0.007052006050926898
5.026548245743669	1.41	0.030636540305837665
5.654866776461628	1.41	0.005518456523918985
6.283185307179586	1.41	0.05891088300798216
0.0	1.415	0.052774721233609344
0.6283185307179586	1.415	0.005512110668524895
1.2566370614359172	1.415	0.02801286478315925
1.8849555921538759	1.415	0.006960570749637469
2.5132741228718345	1.415	0.002071415255848095
3.141592653589793	1.415	0.012939414039634856
3.7699111843077517	1.415	0.002071415255848096
4.39822971502571	1.415	0.006960570749637472
5.026548245743669	1.415	0.028012864783159234
5.654866776461628	1.415	0.005512110668524892
6.283185307179586	1.415	0.05277472123360934
0.0	1.42	0.0475983317045604
0.6283185307179586	1.42	0.005509918459681574
1.2566370614359172	1.42	0.025771079162060936
1.8849555921538759	1.42	0.006880752205462599
2.5132741228718345	1.42	0.002122028178356089
3.141592653589793	1.42	0.0115868404155783
3.7699111843077517	1.42	0.002122028178356087
4.39822971502571	1.42	0.006880752205462607
5.026548245743669	1.42	0.025771079162060943
5.654866776461628	1.42	0.005509918459681576
6.283185307179586	1.42	0.047598331704560425
0.0	1.425	0.04319373862808205
0.6283185307179586	1.425	0.005512048379263209
1.2566370614359172	1.425	0.023838524892190613
1.8849555921538759	1.425	0.006812349791768002
2.5132741228718345	1.425	0.002175832082362984
3.141592653589793	1.425	0.010437943577901003
3.7699111843077517	1.425	0.0021758320823629797
4.39822971502571	1.425	0.0068123497917680085
5.026548245743669	1.425	0.023838524892190616
5.654866776461628	1.425	0.005512048379263205
6.283185307179586	1.425	0.04319373862808204
0.0	1.43	0.03941614229344802
0.6283185307179586	1.43	0.00551868957015811
1.2566370614359172	1.43	0.022159110879949956
1.8849555921538759	1.43	0.006755226544117732
2.5132741228718345	1.43	0.0022330493165897414
3.141592653589793	1.43	0.009454510932471528
3.7699111843077517	1.43	0.002233049316589738
4.39822971502571	1.43	0.0067552265441177236
5.026548245743669	1.43	0.02215911087994995
5.654866776461628	1.43	0.0055186895701581
6.283185307179586	1.43	0.03941614229344802
0.0	1.435	0.03615272653702025
0.6283185307179586	1.435	0.0055300539656982775
1.2566370614359172	1.435	0.020689032544712372
1.8849555921538759	1.435	0.006709308811110351
2.5132741228718345	1.435	0.002293923799649889
3.141592653589793	1.435	0.00860677144669686
3.7699111843077517	1.435	0.002293923799649891
4.39822971502571	1.435	0.006709308811110355
5.026548245743669	1.435	0.020689032544712372
5.654866776461628	1.435	0.005530053965698282
6.283185307179586	1.435	0.03615272653702026
0.0	1.44	0.03331465660518436
0.6283185307179586	1.44	0.00554637871799887
1.2566370614359172	1.44	0.01939371024377189
1.8849555921538759	1.44	0.006674586663796353
2.5132741228718345	1.44	0.002358723497743796
3.141592653589793	1.44	0.007871283635676865
3.7699111843077517	1.44	0.0023587234977438002
4.39822971502571	1.44	0.0066745866637963475
5.026548245743669	1.44	0.01939371024377189
5.654866776461628	1.44	0.005546378717998871
6.283185307179586	1.44	0.03331465660518437
0.0	1.445	0.03083128642631714
0.6283185307179586	1.445	0.005567928971531644
1.2566370614359172	1.445	0.018245572296848
1.8849555921538759	1.445	0.0066511150869129785
2.5132741228718345	1.445	0.002427743244800702
3.141592653589793	1.445	0.007229406682446053
3.7699111843077517	1.445	0.002427743244800703
4.39822971502571	1.445	0.006651115086912979
5.026548245743669	1.445	0.018245572296847996
5.654866776461628	1.445	0.0055679289715316405
6.283185307179586	1.445	0.03083128642631712
0.0	1.45	0.028645914814419342
0.6283185307179586	1.45	0.005595001036636198
1.2566370614359172	1.45	0.017222430277829257
1.8849555921538759	1.45	0.006639015992041395
2.5132741228718345	1.45	0.002501307959895241
3.141592653589793	1.45	0.006666180371196871
3.7699111843077517	1.45	0.002501307959895243
4.39822971502571	1.45	0.006639015992041412
5.026548245743669	1.45	0.017222430277829257
5.654866776461628	1.45	0.005595001036636191
6.283185307179586	1.45	0.02864591481441935
0.0	1.455	0.026712640767059346
0.6283185307179586	1.455	0.0056279260277540015
1.2566370614359172	1.455	0.016306274710175823
1.8849555921538759	1.455	0.006638481111259294
2.5132741228718345	1.455	0.0025797763268350948
3.141592653589793	1.455	0.006169495107024516
3.7699111843077517	1.455	0.0025797763268350957
4.39822971502571	1.455	0.0066384811112592855
5.026548245743669	1.455	0.016306274710175813
5.654866776461628	1.455	0.005627926027753998
6.283185307179586	1.455	0.02671264076705935
0.0	1.46	0.024994007853314706
0.6283185307179586	1.46	0.0056670740433430525
1.2566370614359172	1.46	0.015482372724654995
1.8849555921538759	1.46	0.006649775850584532
2.5132741228718345	1.46	0.0026635450129780334
3.141592653589793	1.46	0.005729470202152666
3.7699111843077517	1.46	0.0026635450129780334
4.39822971502571	1.46	0.006649775850584535
5.026548245743669	1.46	0.015482372724654995
5.654866776461628	1.46	0.005667074043343054
6.283185307179586	1.46	0.02499400785331471
0.0	1.465	0.02345922153864958
0.6283185307179586	1.465	0.005712858979181663
1.2566370614359172	1.465	0.014738585096544672
1.8849555921538759	1.465	0.0066732442062502105
2.5132741228718345	1.465	0.002753053519076043
3.141592653589793	1.465	0.005337983378951489
3.7699111843077517	1.465	0.0027530535190760414
4.39822971502571	1.465	0.006673244206250213
5.026548245743669	1.465	0.014738585096544677
5.654866776461628	1.465	0.00571285897918166
6.283185307179586	1.465	0.02345922153864959
0.0	1.47	0.02208278699959724
0.6283185307179586	1.47	0.005765744084709889
1.2566370614359172	1.47	0.0140648444234252
1.8849555921538759	1.47	0.006709314874544873
2.5132741228718345	1.47	0.002848789769874243
3.141592653589793	1.47	0.004988311254096496
3.7699111843077517	1.47	0.0028487897698742442
4.39822971502571	1.47	0.00670931487454487
5.026548245743669	1.47	0.014064844423425208
5.654866776461628	1.47	0.005765744084709888
6.283185307179586	1.47	0.022082786999597252
0.0	1.475	0.020843458716460594
0.6283185307179586	1.475	0.005826248393962671
1.2566370614359172	1.475	0.013452752920931947
1.8849555921538759	1.475	0.006758508718732525
2.5132741228718345	1.475	0.0029512965770861705
3.141592653589793	1.475	0.004674852111377002
3.7699111843077517	1.475	0.00295129657708617
4.39822971502571	1.475	0.006758508718732529
5.026548245743669	1.475	0.013452752920931942
5.654866776461628	1.475	0.005826248393962676
6.283185307179586	1.475	0.020843458716460598
0.0	1.48	0.019723423493186978
0.6283185307179586	1.48	0.005894954189499998
1.2566370614359172	1.48	0.012895269922261362
1.8849555921538759	1.48	0.006821447795849463
2.5132741228718345	1.48	0.003061179133208788
3.141592653589793	1.48	0.004392910283889992
3.7699111843077517	1.48	0.0030611791332087906
4.39822971502571	1.48	0.0068214477958494545
5.026548245743669	1.48	0.01289526992226136
5.654866776461628	1.48	0.005894954189500002
6.283185307179586	1.48	0.019723423493186978
0.0	1.485	0.01870765985918811
0.6283185307179586	1.485	0.005972515690793427
1.2566370614359172	1.485	0.012386467317985176
1.8849555921538759	1.485	0.006898866193740244
2.5132741228718345	1.485	0.0031791137276830023
3.141592653589793	1.485	0.004138527089591816
3.7699111843077517	1.485	0.0031791137276829962
4.39822971502571	1.485	0.006898866193740245
5.026548245743669	1.485	0.012386467317985178
5.654866776461628	1.485	0.005972515690793427
6.283185307179586	1.485	0.01870765985918812
0.0	1.49	0.01778343191585629
0.6283185307179586	1.49	0.00605966919938926
1.2566370614359172	1.49	0.011921336957896067
1.8849555921538759	1.49	0.006991622986804845
2.5132741228718345	1.49	0.0033058579177559825
3.141592653589793	1.49	0.0039083472516626165
3.7699111843077517	1.49	0.0033058579177559803
4.39822971502571	1.49	0.006991622986804852
5.026548245743669	1.49	0.011921336957896074
5.654866776461628	1.49	0.006059669199389256
6.283185307179586	1.49	0.017783431915856285
0.0	1.495	0.016939886511697186
0.6283185307179586	1.495	0.006157244983910412
1.2566370614359172	1.495	0.011495638186691413
1.8849555921538759	1.495	0.0071007176904800805
2.5132741228718345	1.495	0.0034422624371321566
3.141592653589793	1.495	0.003699512591194498
3.7699111843077517	1.495	0.003442262437132157
4.39822971502571	1.495	0.0071007176904800875
5.026548245743669	1.495	0.011495638186691404
5.654866776461628	1.495	0.0061572449839104185
6.283185307179586	1.495	0.01693988651169719
0.0	1.5	0.01616773045555908
0.6283185307179586	1.5	0.006266181251261462
1.2566370614359172	1.5	0.011105776694288494
1.8849555921538759	1.5	0.007227308683205226
2.5132741228718345	1.5	0.0035892851887901413
3.141592653589793	1.5	0.0035095768451332524
3.7699111843077517	1.5	0.0035892851887901413
4.39822971502571	1.5	0.007227308683205223
5.026548245743669	1.5	0.011105776694288494
5.654866776461628	1.5	0.006266181251261466
6.283185307179586	1.5	0.016167730455559075
0.0	1.505	0.015458970188865287
0.6283185307179586	1.505	0.006387540629758559
1.2566370614359172	1.505	0.010748708067165018
1.8849555921538759	1.505	0.00737273517537754
2.5132741228718345	1.505	0.0037480077476888776
3.141592653589793	1.505	0.0033364369698354996
3.7699111843077517	1.505	0.00374800774768888
4.39822971502571	1.505	0.007372735175377537
5.026548245743669	1.505	0.010748708067165024
5.654866776461628	1.505	0.006387540629758563
6.283185307179586	1.505	0.015458970188865294
0.0	1.51	0.014806700542933862
0.6283185307179586	1.51	0.0065225296898933595
1.2566370614359172	1.51	0.010421861062826094
1.8849555921538759	1.51	0.007538543443931189
2.5132741228718345	1.51	0.003919654899059598
3.141592653589793	1.51	0.003178277400487873
3.7699111843077517	1.51	0.003919654899059598
4.39822971502571	1.51	0.007538543443931194
5.026548245743669	1.51	0.010421861062826103
5.654866776461628	1.51	0.006522529689893356
6.283185307179586	1.51	0.014806700542933862
0.0	1.515	0.014204932329650028
0.6283185307179586	1.515	0.006672522155082843
1.2566370614359172	1.515	0.010123076858682514
1.8849555921538759	1.515	0.007726518227018847
2.5132741228718345	1.515	0.004105617864610544
3.141592653589793	1.515	0.0030335245606827933
3.7699111843077517	1.515	0.004105617864610547
4.39822971502571	1.515	0.007726518227018847
5.026548245743669	1.515	0.01012307685868251
5.654866776461628	1.515	0.006672522155082843
6.283185307179586	1.515	0.01420493232965002
0.0	1.52	0.013648450850442358
0.6283185307179586	1.52	0.006839086616046819
1.2566370614359172	1.52	0.00985056146515714
1.8849555921538759	1.52	0.007938720396897029
2.5132741228718345	1.52	0.004307482030245733
3.141592653589793	1.52	0.002900809533175906
3.7699111843077517	1.52	0.004307482030245729
4.39822971502571	1.52	0.007938720396897032
5.026548245743669	1.52	0.00985056146515714
5.654866776461628	1.52	0.006839086616046827
6.283185307179586	1.52	0.013648450850442365
0.0	1.525	0.01313269917069515
0.6283185307179586	1.525	0.007024019769049361
1.2566370614359172	1.525	0.009602849224280776
1.8849555921538759	1.525	0.008177532315256761
2.5132741228718345	1.525	0.004527060195477944
3.141592653589793	1.525	0.0027789372679514674
3.7699111843077517	1.525	0.004527060195477941
4.39822971502571	1.525	0.00817753231525676
5.026548245743669	1.525	0.009602849224280776
5.654866776461628	1.525	0.007024019769049362
6.283185307179586	1.525	0.013132699170695159
0.0	1.53	0.012653681345349395
0.6283185307179586	1.53	0.007229386464457108
1.2566370614359172	1.53	0.009378775901028025
1.8849555921538759	1.53	0.008445712643696705
2.5132741228718345	1.53	0.004766432630915518
3.141592653589793	1.53	0.0026668610570321854
3.7699111843077517	1.53	0.004766432630915517
4.39822971502571	1.53	0.008445712643696703
5.026548245743669	1.53	0.009378775901028029
5.654866776461628	1.53	0.007229386464457107
6.283185307179586	1.53	0.0126536813453494
0.0	1.535	0.012207881805394697
0.6283185307179586	1.535	0.007457568197266702
1.2566370614359172	1.535	0.009177460362141017
1.8849555921538759	1.535	0.008746462859571943
2.5132741228718345	1.535	0.005027995575382387
3.141592653589793	1.535	0.0025636612757290057
3.7699111843077517	1.535	0.005027995575382384
4.39822971502571	1.535	0.008746462859571941
5.026548245743669	1.535	0.009177460362141019
5.654866776461628	1.535	0.0074575681972667025
6.283185307179586	1.535	0.012207881805394696
0.0	1.54	0.011792197903403896
0.6283185307179586	1.54	0.007711322121815665
1.2566370614359172	1.54	0.008998294263742015
1.8849555921538759	1.54	0.009083508350532931
2.5132741228718345	1.54	0.005314520254772114
3.141592653589793	1.54	0.002468527598130076
3.7699111843077517	1.54	0.00531452025477211
4.39822971502571	1.54	0.00908350835053294
5.026548245743669	1.54	0.008998294263742017
5.654866776461628	1.54	0.007711322121815662
6.283185307179586	1.54	0.011792197903403892
0.0	1.545	0.011403883227238586
0.6283185307179586	1.545	0.00799385326502255
1.2566370614359172	1.545	0.008840939566829438
1.8849555921538759	1.545	0.009461197779737994
2.5132741228718345	1.545	0.005629225096844411
3.141592653589793	1.545	0.0023807440558915663
3.7699111843077517	1.545	0.0056292250968444126
4.39822971502571	1.545	0.00946119777973798
5.026548245743669	1.545	0.00884093956682944
5.654866776461628	1.545	0.007993853265022548
6.283185307179586	1.545	0.011403883227238584
0.0	1.55	0.011040499767370497
0.6283185307179586	1.55	0.008308903396303052
1.2566370614359172	1.55	0.008705334098999458
1.8849555921538759	1.55	0.009884625497221893
2.5132741228718345	1.55	0.005975864599947514
3.141592653589793	1.55	0.002299676435116089
3.7699111843077517	1.55	0.0059758645999475205
4.39822971502571	1.55	0.00988462549722189
5.026548245743669	1.55	0.00870533409899946
5.654866776461628	1.55	0.008308903396303052
6.283185307179586	1.55	0.011040499767370497
0.0	1.555	0.010699877396761232
0.6283185307179586	1.555	0.008660861057666629
1.2566370614359172	1.555	0.0085917058129248
1.8849555921538759	1.555	0.010359783217819806
2.5132741228718345	1.555	0.006358839358977669
3.141592653589793	1.555	0.0022247616046912654
3.7699111843077517	1.555	0.006358839358977668
4.39822971502571	1.555	0.010359783217819808
5.026548245743669	1.555	0.008591705812924797
5.654866776461628	1.555	0.008660861057666629
6.283185307179586	1.555	0.010699877396761226
0.0	1.56	0.010380079416742122
0.6283185307179586	1.56	0.009054898662749946
1.2566370614359172	1.56	0.008500596893541506
1.8849555921538759	1.56	0.010893749128281395
2.5132741228718345	1.56	0.00678333315710595
3.141592653589793	1.56	0.002155498447198148
3.7699111843077517	1.56	0.006783333157105946
4.39822971502571	1.56	0.010893749128281397
5.026548245743669	1.56	0.00850059689354151
5.654866776461628	1.56	0.009054898662749956
6.283185307179586	1.56	0.010380079416742127
0.0	1.565	0.010079373155781215
0.6283185307179586	1.565	0.009497144478296624
1.2566370614359172	1.565	0.008432899481991914
1.8849555921538759	1.565	0.011494925218700986
2.5132741228718345	1.565	0.007255484936517765
3.141592653589793	1.565	0.002091440125123596
3.7699111843077517	1.565	0.007255484936517766
4.39822971502571	1.565	0.01149492521870098
5.026548245743669	1.565	0.008432899481991907
5.654866776461628	1.565	0.009497144478296615
6.283185307179586	1.565	0.010079373155781219
0.0	1.57	0.009796204794016902
0.6283185307179586	1.57	0.009994899905893098
1.2566370614359172	1.57	0.008389905575640006
1.8849555921538759	1.57	0.012173337232595302
2.5132741228718345	1.57	0.007782606065668015
3.141592653589793	1.57	0.0020321874642115546
3.7699111843077517	1.57	0.00778260606566802
4.39822971502571	1.57	0.012173337232595314
5.026548245743669	1.57	0.00838990557564001
5.654866776461628	1.57	0.0099948999058931
6.283185307179586	1.57	0.0097962047940169
0.0	1.575	0.009529177735351037
0.6283185307179586	1.575	0.010556916075039308
1.2566370614359172	1.575	0.00837337471387736
1.8849555921538759	1.575	0.012941016595851588
2.5132741228718345	1.575	0.008373456913774599
3.141592653589793	1.575	0.0019773832751040425
3.7699111843077517	1.575	0.00837345691377461
4.39822971502571	1.575	0.012941016595851604
5.026548245743669	1.575	0.008373374713877358
5.654866776461628	1.575	0.01055691607503931
6.283185307179586	1.575	0.009529177735351039
0.0	1.58	0.009277033968675519
0.6283185307179586	1.58	0.01119374876379619
1.2566370614359172	1.58	0.008385624488906786
1.8849555921538759	1.58	0.013812490601817409
2.5132741228718345	1.58	0.009038601748380637
3.141592653589793	1.58	0.0019267074660508086
3.7699111843077517	1.58	0.009038601748380639
4.39822971502571	1.58	0.013812490601817407
5.026548245743669	1.58	0.008385624488906784
5.654866776461628	1.58	0.011193748763796195
6.283185307179586	1.58	0.009277033968675519
0.0	1.585	0.009038637956594542
0.6283185307179586	1.585	0.011918217704655296
1.2566370614359172	1.585	0.00842965090414182
1.8849555921538759	1.585	0.014805416860833242
2.5132741228718345	1.585	0.00979086801315463
3.141592653589793	1.585	0.0018798728250277938
3.7699111843077517	1.585	0.009790868013154624
4.39822971502571	1.585	0.014805416860833247
5.026548245743669	1.585	0.008429650904141823
5.654866776461628	1.585	0.011918217704655301
6.283185307179586	1.585	0.009038637956594549
0.0	1.59	0.00881296266854812
0.6283185307179586	1.59	0.01274600634233587
1.2566370614359172	1.59	0.008509288399546955
1.8849555921538759	1.59	0.015941411854706215
2.5132741228718345	1.59	0.010645946052083804
3.141592653589793	1.59	0.0018366213703518892
3.7699111843077517	1.59	0.01064594605208381
4.39822971502571	1.59	0.015941411854706215
5.026548245743669	1.59	0.008509288399546946
5.654866776461628	1.59	0.012746006342335872
6.283185307179586	1.59	0.008812962668548122
0.0	1.595	0.008599077439249488
0.6283185307179586	1.595	0.013696452491140352
1.2566370614359172	1.595	0.008629423362699784
1.8849555921538759	1.595	0.01724714331055624
2.5132741228718345	1.595	0.011623179727056634
3.141592653589793	1.595	0.0017967211857921475
3.7699111843077517	1.595	0.01162317972705664
4.39822971502571	1.595	0.01724714331055623
5.026548245743669	1.595	0.008629423362699784
5.654866776461628	1.595	0.013696452491140359
6.283185307179586	1.595	0.008599077439249486
0.0	1.6	0.008396137385716766
0.6283185307179586	1.6	0.014793601231627084
1.2566370614359172	1.6	0.008796280738988868
1.8849555921538759	1.6	0.018755784980622768
2.5132741228718345	1.6	0.01274661926785902
3.141592653589793	1.6	0.0017599636700202073
3.7699111843077517	1.6	0.012746619267859017
4.39822971502571	1.6	0.01875578498062275
5.026548245743669	1.6	0.008796280738988868
5.654866776461628	1.6	0.014793601231627096
6.283185307179586	1.6	0.008396137385716767
0.0	1.605	0.008203374159192088
0.6283185307179586	1.605	0.016067622082100188
1.2566370614359172	1.605	0.00901781185504461
1.8849555921538759	1.605	0.020508974834999603
2.5132741228718345	1.605	0.014046438389235942
3.141592653589793	1.605	0.001726161141618891
3.7699111843077517	1.605	0.014046438389235945
4.39822971502571	1.605	0.020508974834999617
5.026548245743669	1.605	0.009017811855044605
5.654866776461628	1.605	0.016067622082100195
6.283185307179586	1.605	0.00820337415919209
0.0	1.61	0.008020087843700183
0.6283185307179586	1.61	0.017556738094018316
1.2566370614359172	1.61	0.00930422419046801
1.8849555921538759	1.61	0.022559480710579793
2.5132741228718345	1.61	0.01556086332313876
3.141592653589793	1.61	0.0016951447502525487
3.7699111843077517	1.61	0.015560863323138763
4.39822971502571	1.61	0.022559480710579782
5.026548245743669	1.61	0.009304224190468014
5.654866776461628	1.61	0.017556738094018323
6.283185307179586	1.61	0.00802008784370018
0.0	1.615	0.007845639842337252
0.6283185307179586	1.615	0.019309883057309428
1.2566370614359172	1.615	0.009668712787365502
1.8849555921538759	1.615	0.02497487217495836
2.5132741228718345	1.615	0.017338829951008584
3.141592653589793	1.615	0.00166676265237537
3.7699111843077517	1.615	0.017338829951008584
4.39822971502571	1.615	0.024974872174958366
5.026548245743669	1.615	0.009668712787365502
5.654866776461628	1.615	0.01930988305730943
6.283185307179586	1.615	0.007845639842337257
0.0	1.62	0.007679446616737639
0.6283185307179586	1.62	0.02139040705285653
1.2566370614359172	1.62	0.010128481755651526
1.8849555921538759	1.62	0.02784264115913986
2.5132741228718345	1.62	0.01944368927204289
3.141592653589793	1.62	0.0016408784163147727
3.7699111843077517	1.62	0.019443689272042895
4.39822971502571	1.62	0.027842641159139845
5.026548245743669	1.62	0.010128481755651524
5.654866776461628	1.62	0.021390407052856542
6.283185307179586	1.62	0.007679446616737639
0.0	1.625	0.007520974165457794
0.6283185307179586	1.625	0.023881309949469774
1.2566370614359172	1.625	0.010706188385924048
1.8849555921538759	1.625	0.031277434142780024
2.5132741228718345	1.625	0.021958440803230443
3.141592653589793	1.625	0.0016173696269585426
3.7699111843077517	1.625	0.021958440803230454
4.39822971502571	1.625	0.03127743414278001
5.026548245743669	1.625	0.010706188385924048
5.654866776461628	1.625	0.023881309949469774
6.283185307179586	1.625	0.007520974165457797
0.0	1.63	0.0073697331439741805
0.6283185307179586	1.63	0.026892727914703134
1.2566370614359172	1.63	0.011432010235033402
1.8849555921538759	1.63	0.035431397909354304
2.5132741228718345	1.63	0.024993218978733408
3.141592653589793	1.63	0.0015961266647904731
3.7699111843077517	1.63	0.024993218978733408
4.39822971502571	1.63	0.035431397909354304
5.026548245743669	1.63	0.011432010235033405
5.654866776461628	1.63	0.026892727914703134
6.283185307179586	1.63	0.007369733143974176
0.0	1.635	0.007225274543209423
0.6283185307179586	1.635	0.03057277612980854
1.2566370614359172	1.635	0.012346640064957795
1.8849555921538759	1.635	0.04050916343848809
2.5132741228718345	1.635	0.028696135736836208
3.141592653589793	1.635	0.0015770516378164072
3.7699111843077517	1.635	0.028696135736836232
4.39822971502571	1.635	0.04050916343848809
5.026548245743669	1.635	0.0123466400649578
5.654866776461628	1.635	0.030572776129808552
6.283185307179586	1.635	0.007225274543209424
0.0	1.64	0.007087185855457346
0.6283185307179586	1.64	0.03512342696431121
1.2566370614359172	1.64	0.013505672740648351
1.8849555921538759	1.64	0.046789788604670306
2.5132741228718345	1.64	0.0332691585475254
3.141592653589793	1.64	0.001560057448128757
3.7699111843077517	1.64	0.03326915854752541
4.39822971502571	1.64	0.046789788604670327
5.026548245743669	1.64	0.013505672740648351
5.654866776461628	1.64	0.03512342696431124
6.283185307179586	1.64	0.007087185855457346
0.0	1.645	0.0069550876666616785
0.6283185307179586	1.645	0.04082395121454952
1.2566370614359172	1.645	0.014986082674164536
