5.105088062083414	2.34	0.0020320761840404264
5.497787143782138	2.34	0.0018594899412312396
5.890486225480862	2.34	0.007778705261160973
6.283185307179586	2.34	0.003563844069018625
0.0	2.345	0.0035396553809287808
0.39269908169872414	2.345	0.006494810101455399
0.7853981633974483	2.345	0.001834514831409905
1.1780972450961724	2.345	0.00197800160699073
1.5707963267948966	2.345	0.0012137353010551234
1.9634954084936207	2.345	0.008903065457476662
2.356194490192345	2.345	0.002946923400318649
2.748893571891069	2.345	0.014506481988201024
3.141592653589793	2.345	0.004073260097292986
3.5342917352885173	2.345	0.01450648198820102
3.9269908169872414	2.345	0.002946923400318647
4.319689898685965	2.345	0.00890306545747666
4.71238898038469	2.345	0.0012137353010551197
5.105088062083414	2.345	0.0019780016069907364
5.497787143782138	2.345	0.0018345148314099157
5.890486225480862	2.345	0.006494810101455395
6.283185307179586	2.345	0.0035396553809287786
0.0	2.35	0.0035410981577329585
0.39269908169872414	2.35	0.005411451122791782
0.7853981633974483	2.35	0.001823203817286544
1.1780972450961724	2.35	0.0019465400406253374
1.5707963267948966	2.35	0.0011923113999152838
1.9634954084936207	2.35	0.007220809793071584
2.356194490192345	2.35	0.0032475669386103274
2.748893571891069	2.35	0.011613209652294086
3.141592653589793	2.35	0.0045001426659202195
3.5342917352885173	2.35	0.011613209652294081
3.9269908169872414	2.35	0.0032475669386103257
4.319689898685965	2.35	0.007220809793071589
4.71238898038469	2.35	0.0011923113999152807
5.105088062083414	2.35	0.0019465400406253445
5.497787143782138	2.35	0.0018232038172865518
5.890486225480862	2.35	0.005411451122791779
6.283185307179586	2.35	0.0035410981577329585
0.0	2.355	0.003570435504581401
0.39269908169872414	2.355	0.004579456388015314
0.7853981633974483	2.355	0.0018299004117319315
1.1780972450961724	2.355	0.0019423631470657985
1.5707963267948966	2.355	0.0011737783464198478
1.9634954084936207	2.355	0.005922331907219788
2.356194490192345	2.355	0.003634866488149906
2.748893571891069	2.355	0.009378465782571625
3.141592653589793	2.355	0.005052254422940223
3.5342917352885173	2.355	0.009378465782571621
3.9269908169872414	2.355	0.0036348664881499055
4.319689898685965	2.355	0.005922331907219787
4.71238898038469	2.355	0.001173778346419844
5.105088062083414	2.355	0.0019423631470658004
5.497787143782138	2.355	0.0018299004117319337
5.890486225480862	2.355	0.00457945638801531
6.283185307179586	2.355	0.0035704355045813995
0.0	2.36	0.0036324266070576834
0.39269908169872414	2.36	0.003964737095122746
0.7853981633974483	2.36	0.0018587833582990746
1.1780972450961724	2.36	0.001965604610411536
1.5707963267948966	2.36	0.0011578627258977598
1.9634954084936207	2.36	0.004954655353065448
2.356194490192345	2.36	0.004138386953995958
2.748893571891069	2.36	0.007710287643760975
3.141592653589793	2.36	0.005771642758064483
3.5342917352885173	2.36	0.007710287643760973
3.9269908169872414	2.36	0.004138386953995956
4.319689898685965	2.36	0.0049546553530654515
4.71238898038469	2.36	0.0011578627258977605
5.105088062083414	2.36	0.001965604610411536
5.497787143782138	2.36	0.0018587833582990806
5.890486225480862	2.36	0.003964737095122746
6.283185307179586	2.36	0.003632426607057682
0.0	2.365	0.0037350059291792886
0.39269908169872414	2.365	0.0035176242616134835
0.7853981633974483	2.365	0.0019150747505790665
1.1780972450961724	2.365	0.002016250510368459
1.5707963267948966	2.365	0.001144379184905844
1.9634954084936207	2.365	0.004240817500563952
2.356194490192345	2.365	0.004800012877875911
2.748893571891069	2.365	0.0064748989796060245
3.141592653589793	2.365	0.006718288047903661
3.5342917352885173	2.365	0.006474898979606018
3.9269908169872414	2.365	0.004800012877875913
4.319689898685965	2.365	0.004240817500563951
4.71238898038469	2.365	0.0011443791849058446
5.105088062083414	2.365	0.002016250510368461
5.497787143782138	2.365	0.0019150747505790662
5.890486225480862	2.365	0.003517624261613477
6.283185307179586	2.365	0.003735005929179289
0.0	2.37	0.0038903223662350643
0.39269908169872414	2.37	0.003196026898283711
0.7853981633974483	2.37	0.002006376382488324
1.1780972450961724	2.37	0.00209582258737456
1.5707963267948966	2.37	0.001133213144701496
1.9634954084936207	2.37	0.0037152431767703943
2.356194490192345	2.37	0.005679306116321343
2.748893571891069	2.37	0.005557831423060749
3.141592653589793	2.37	0.007977620158562638
3.5342917352885173	2.37	0.005557831423060753
3.9269908169872414	2.37	0.005679306116321337
4.319689898685965	2.37	0.003715243176770394
4.71238898038469	2.37	0.0011332131447014933
5.105088062083414	2.37	0.002095822587374559
5.497787143782138	2.37	0.002006376382488327
5.890486225480862	2.37	0.0031960268982837116
6.283185307179586	2.37	0.003890322366235066
0.0	2.375	0.004115972167279251
0.39269908169872414	2.375	0.0029694692877489507
0.7853981633974483	2.375	0.0021437471346940997
1.1780972450961724	2.375	0.00220803509133247
1.5707963267948966	2.375	0.0011243099474529856
1.9634954084936207	2.375	0.0033298237812691696
2.356194490192345	2.375	0.006859518711709647
2.748893571891069	2.375	0.004874309408516876
3.141592653589793	2.375	0.009669070121732898
3.5342917352885173	2.375	0.004874309408516872
3.9269908169872414	2.375	0.0068595187117096515
4.319689898685965	2.375	0.0033298237812691652
4.71238898038469	2.375	0.0011243099474529876
5.105088062083414	2.375	0.0022080350913324656
5.497787143782138	2.375	0.0021437471346941015
5.890486225480862	2.375	0.0029694692877489507
6.283185307179586	2.375	0.004115972167279252
0.0	2.38	0.0044355286351705474
0.39269908169872414	2.38	0.0028176514773917776
0.7853981633974483	2.38	0.00234212362064907
1.1780972450961724	2.38	0.002359316000612612
1.5707963267948966	2.38	0.0011176687511393762
1.9634954084936207	2.38	0.003051570891272504
2.356194490192345	2.38	0.008450267100427558
2.748893571891069	2.38	0.004364985189391966
3.141592653589793	2.38	0.01194988492490811
3.5342917352885173	2.38	0.0043649851893919666
3.9269908169872414	2.38	0.008450267100427558
4.319689898685965	2.38	0.0030515708912725002
4.71238898038469	2.38	0.0011176687511393777
5.105088062083414	2.38	0.0023593160006126056
5.497787143782138	2.38	0.0023421236206490658
5.890486225480862	2.38	0.0028176514773917754
6.283185307179586	2.38	0.004435528635170545
0.0	2.385	0.004875208052447909
0.39269908169872414	2.385	0.002728291411986306
0.7853981633974483	2.385	0.0026181839848151887
1.1780972450961724	2.385	0.0025595779188870953
1.5707963267948966	2.385	0.0011133401729979567
1.9634954084936207	2.385	0.00285910560332662
2.356194490192345	2.385	0.010572564560208355
2.748893571891069	2.385	0.003989553236433438
3.141592653589793	2.385	0.014993660046267593
3.5342917352885173	2.385	0.003989553236433438
3.9269908169872414	2.385	0.010572564560208353
4.319689898685965	2.385	0.0028591056033266194
4.71238898038469	2.385	0.0011133401729979619
5.105088062083414	2.385	0.0025595779188870853
5.497787143782138	2.385	0.0026181839848151843
5.890486225480862	2.385	0.002728291411986298
6.283185307179586	2.385	0.004875208052447906
0.0	2.39	0.005448073357019388
0.39269908169872414	2.39	0.002695546295475828
0.7853981633974483	2.39	0.002980178793254329
1.1780972450961724	2.39	0.0028234574112369795
1.5707963267948966	2.39	0.001111427167650254
1.9634954084936207	2.39	0.0027399381001245336
2.356194490192345	2.39	0.013287178178060749
2.748893571891069	2.39	0.003721575413177524
3.141592653589793	2.39	0.018887596661413698
3.5342917352885173	2.39	0.0037215754131775204
3.9269908169872414	2.39	0.01328717817806075
4.319689898685965	2.39	0.0027399381001245375
4.71238898038469	2.39	0.0011114271676502618
5.105088062083414	2.39	0.002823457411236965
5.497787143782138	2.39	0.0029801787932543194
5.890486225480862	2.39	0.002695546295475821
6.283185307179586	2.39	0.00544807335701939
0.0	2.395	0.006110797020645452
0.39269908169872414	2.395	0.002719239709594867
0.7853981633974483	2.395	0.0034001131086403963
1.1780972450961724	2.395	0.003172217407478122
1.5707963267948966	2.395	0.0011120890022270399
1.9634954084936207	2.395	0.002688843442979738
2.356194490192345	2.395	0.016398276651949435
2.748893571891069	2.395	0.0035449816250352345
3.141592653589793	2.395	0.023350909554208273
3.5342917352885173	2.395	0.0035449816250352323
3.9269908169872414	2.395	0.016398276651949418
4.319689898685965	2.395	0.002688843442979739
4.71238898038469	2.395	0.0011120890022270455
5.105088062083414	2.395	0.0031722174074781057
5.497787143782138	2.395	0.0034001131086403855
5.890486225480862	2.395	0.002719239709594863
6.283185307179586	2.395	0.006110797020645456
0.0	2.4	0.00669777724773724
0.39269908169872414	2.4	0.002804845311989653
0.7853981633974483	2.4	0.0037713665479863654
1.1780972450961724	2.4	0.003636468333245886
1.5707963267948966	2.4	0.0011155485209234579
1.9634954084936207	2.4	0.002707222329604843
2.356194490192345	2.4	0.019154159706162008
2.748893571891069	2.4	0.003451999031149201
3.141592653589793	2.4	0.027305635986980163
3.5342917352885173	2.4	0.0034519990311491994
3.9269908169872414	2.4	0.019154159706161994
4.319689898685965	2.4	0.0027072223296048486
4.71238898038469	2.4	0.0011155485209234635
5.105088062083414	2.4	0.003636468333245862
5.497787143782138	2.4	0.003771366547986351
5.890486225480862	2.4	0.002804845311989654
6.283185307179586	2.4	0.006697777247737239
0.0	2.405	0.006935925521401113
0.39269908169872414	2.405	0.002964038636745202
0.7853981633974483	2.405	0.003918193882831185
1.1780972450961724	2.405	0.004259550938855083
1.5707963267948966	2.405	0.0011221032277968002
1.9634954084936207	2.405	0.002803189312501305
2.356194490192345	2.405	0.020314472430687455
2.748893571891069	2.405	0.0034421289112218792
3.141592653589793	2.405	0.028973036439123908
3.5342917352885173	2.405	0.00344212891122188
3.9269908169872414	2.405	0.02031447243068746
4.319689898685965	2.405	0.0028031893125013115
4.71238898038469	2.405	0.001122103227796808
5.105088062083414	2.405	0.004259550938855063
5.497787143782138	2.405	0.003918193882831173
5.890486225480862	2.405	0.0029640386367451982
6.283185307179586	2.405	0.006935925521401116
0.0	2.41	0.0066705379702131935
0.39269908169872414	2.41	0.003215185117089833
0.7853981633974483	2.41	0.003740971969271938
1.1780972450961724	2.41	0.005100115253489625
1.5707963267948966	2.41	0.0011321411101926331
1.9634954084936207	2.41	0.0029917352364468935
2.356194490192345	2.41	0.019176401293240858
2.748893571891069	2.41	0.003521599327622512
3.141592653589793	2.41	0.027345311845206274
3.5342917352885173	2.41	0.003521599327622509
3.9269908169872414	2.41	0.01917640129324086
4.319689898685965	2.41	0.002991735236446894
4.71238898038469	2.41	0.0011321411101926394
5.105088062083414	2.41	0.0051001152534896005
5.497787143782138	2.41	0.003740971969271929
5.890486225480862	2.41	0.0032151851170898285
6.283185307179586	2.41	0.006670537970213192
0.0	2.415	0.006050608909649384
0.39269908169872414	2.415	0.0035816227704324024
0.7853981633974483	2.415	0.0033353643331799796
1.1780972450961724	2.415	0.006228151937945848
1.5707963267948966	2.415	0.0011461626354149369
1.9634954084936207	2.415	0.0032929250286625016
2.356194490192345	2.415	0.016416586604703864
2.748893571891069	2.415	0.003701929494336563
3.141592653589793	2.415	0.023393034145476152
3.5342917352885173	2.415	0.0037019294943365635
3.9269908169872414	2.415	0.016416586604703857
4.319689898685965	2.415	0.003292925028662503
4.71238898038469	2.415	0.0011461626354149434
5.105088062083414	2.415	0.006228151937945828
5.497787143782138	2.415	0.0033353643331799666
5.890486225480862	2.415	0.0035816227704323924
6.283185307179586	2.415	0.00605060890964938
0.0	2.42	0.005349815431026601
0.39269908169872414	2.42	0.004081558807368419
0.7853981633974483	2.42	0.002877189134877315
1.1780972450961724	2.42	0.007697455941735319
1.5707963267948966	2.42	0.001164811059903109
1.9634954084936207	2.42	0.0037223480219826157
2.356194490192345	2.42	0.013277783216927975
2.748893571891069	2.42	0.003993985939856688
3.141592653589793	2.42	0.01889871476709867
3.5342917352885173	2.42	0.003993985939856689
3.9269908169872414	2.42	0.013277783216927979
4.319689898685965	2.42	0.003722348021982619
4.71238898038469	2.42	0.0011648110599031154
5.105088062083414	2.42	0.007697455941735295
5.497787143782138	2.42	0.002877189134877301
5.890486225480862	2.42	0.0040815588073684185
6.283185307179586	2.42	0.0053498154310265954
0.0	2.425	0.004736957104065747
0.39269908169872414	2.425	0.004696679061663692
0.7853981633974483	2.425	0.002474780103993129
1.1780972450961724	2.425	0.009458807334630465
1.5707963267948966	2.425	0.0011889142094260693
1.9634954084936207	2.425	0.004261794268010103
2.356194490192345	2.425	0.010525858541112975
2.748893571891069	2.425	0.004390105168498752
3.141592653589793	2.425	0.014961008612573497
3.5342917352885173	2.425	0.004390105168498747
3.9269908169872414	2.425	0.010525858541112968
4.319689898685965	2.425	0.004261794268010109
4.71238898038469	2.425	0.0011889142094260753
5.105088062083414	2.425	0.009458807334630457
5.497787143782138	2.425	0.0024747801039931177
5.890486225480862	2.425	0.004696679061663689
6.283185307179586	2.425	0.0047369571040657464
0.0	2.43	0.004257421489928459
0.39269908169872414	2.43	0.005312323602340888
0.7853981633974483	2.43	0.002157051983601729
1.1780972450961724	2.43	0.011194079305392736
1.5707963267948966	2.43	0.0012195423974076438
1.9634954084936207	2.43	0.004803490514630523
2.356194490192345	2.43	0.008365496467258588
2.748893571891069	2.43	0.004830209005996057
3.141592653589793	2.43	0.011873843956768488
3.5342917352885173	2.43	0.0048302090059960555
3.9269908169872414	2.43	0.008365496467258584
4.319689898685965	2.43	0.004803490514630523
4.71238898038469	2.43	0.001219542397407647
5.105088062083414	2.43	0.01119407930539272
5.497787143782138	2.43	0.002157051983601718
5.890486225480862	2.43	0.005312323602340886
6.283185307179586	2.43	0.004257421489928459
0.0	2.435	0.0038989324520274874
0.39269908169872414	2.435	0.005690652966973898
0.7853981633974483	2.435	0.0019157617091482273
1.1780972450961724	2.435	0.01224167778146812
1.5707963267948966	2.435	0.0012580894210704326
1.9634954084936207	2.435	0.0051250377330070715
2.356194490192345	2.435	0.006738772904310361
2.748893571891069	2.435	0.005187250118946568
3.141592653589793	2.435	0.009554653263223994
3.5342917352885173	2.435	0.0051872501189465705
3.9269908169872414	2.435	0.006738772904310355
4.319689898685965	2.435	0.005125037733007077
4.71238898038469	2.435	0.0012580894210704387
5.105088062083414	2.435	0.012241677781468112
5.497787143782138	2.435	0.0019157617091482156
5.890486225480862	2.435	0.005690652966973896
6.283185307179586	2.435	0.0038989324520274883
0.0	2.44	0.0036355412410515545
0.39269908169872414	2.44	0.00562427889365349
0.7853981633974483	2.44	0.001733769554450782
1.1780972450961724	2.44	0.012022402507643146
1.5707963267948966	2.44	0.0013063870412893643
1.9634954084936207	2.44	0.005032262302630266
2.356194490192345	2.44	0.005524820596891476
2.748893571891069	2.44	0.005356761365007317
3.141592653589793	2.44	0.007830765056707904
3.5342917352885173	2.44	0.005356761365007314
3.9269908169872414	2.44	0.005524820596891479
4.319689898685965	2.44	0.005032262302630269
4.71238898038469	2.44	0.0013063870412893662
5.105088062083414	2.44	0.012022402507643137
5.497787143782138	2.44	0.0017337695544507737
5.890486225480862	2.44	0.005624278893653501
6.283185307179586	2.44	0.0036355412410515537
0.0	2.445	0.003443884312230871
0.39269908169872414	2.445	0.005171767064851185
0.7853981633974483	2.445	0.0015954530778087223
1.1780972450961724	2.445	0.010692174484363388
1.5707963267948966	2.445	0.0013668686800817086
1.9634954084936207	2.445	0.004578230782672058
2.356194490192345	2.445	0.004613404727166951
2.748893571891069	2.445	0.005394007046661859
3.141592653589793	2.445	0.006544985269345794
3.5342917352885173	2.445	0.005394007046661852
3.9269908169872414	2.445	0.004613404727166954
4.319689898685965	2.445	0.004578230782672065
4.71238898038469	2.445	0.0013668686800817108
5.105088062083414	2.445	0.010692174484363392
5.497787143782138	2.445	0.0015954530778087158
5.890486225480862	2.445	0.005171767064851188
6.283185307179586	2.445	0.003443884312230868
0.0	2.45	0.0033067230231980647
0.39269908169872414	2.45	0.004589510838477908
0.7853981633974483	2.45	0.001488923809029918
1.1780972450961724	2.45	0.008952152772834765
1.5707963267948966	2.45	0.0014428062722676887
1.9634954084936207	2.45	0.003999720346776367
2.356194490192345	2.45	0.00392058363036993
2.748893571891069	2.45	0.0054772796242072855
3.141592653589793	2.45	0.005578149142131502
3.5342917352885173	2.45	0.005477279624207284
3.9269908169872414	2.45	0.00392058363036993
4.319689898685965	2.45	0.003999720346776371
4.71238898038469	2.45	0.0014428062722676887
5.105088062083414	2.45	0.00895215277283476
5.497787143782138	2.45	0.0014889238090299158
5.890486225480862	2.45	0.004589510838477912
6.283185307179586	2.45	0.003306723023198063
0.0	2.455	0.0032125316872840554
0.39269908169872414	2.455	0.004083710653712038
0.7853981633974483	2.455	0.0014056749936995786
1.1780972450961724	2.455	0.007359554947774012
1.5707963267948966	2.455	0.0015386567204166493
1.9634954084936207	2.455	0.003486319631923074
2.356194490192345	2.455	0.0033862170268904954
2.748893571891069	2.455	0.005767176316108149
3.141592653589793	2.455	0.004845683002334136
3.5342917352885173	2.455	0.005767176316108153
3.9269908169872414	2.455	0.0033862170268904946
4.319689898685965	2.455	0.0034863196319230723
4.71238898038469	2.455	0.0015386567204166497
5.105088062083414	2.455	0.00735955494777401
5.497787143782138	2.455	0.0014056749936995783
5.890486225480862	2.455	0.00408371065371204
6.283185307179586	2.455	0.0032125316872840585
0.0	2.46	0.0031543876787653545
0.39269908169872414	2.46	0.003736178521135654
0.7853981633974483	2.46	0.0013397387951747752
1.1780972450961724	2.46	0.006120917349950902
1.5707963267948966	2.46	0.0016605729139718812
1.9634954084936207	2.46	0.0031114636542987216
2.356194490192345	2.46	0.002968004735259295
2.748893571891069	2.46	0.0063603585812830495
3.141592653589793	2.46	0.00428925511596515
3.5342917352885173	2.46	0.006360358581283052
3.9269908169872414	2.46	0.002968004735259295
4.319689898685965	2.46	0.0031114636542987277
4.71238898038469	2.46	0.00166057291397188
5.105088062083414	2.46	0.006120917349950904
5.497787143782138	2.46	0.0013397387951747737
5.890486225480862	2.46	0.0037361785211356543
6.283185307179586	2.46	0.0031543876787653528
0.0	2.465	0.0031291090129767583
0.39269908169872414	2.465	0.0035583253736581233
0.7853981633974483	2.465	0.0012869404950449266
1.1780972450961724	2.465	0.005242855703955018
1.5707963267948966	2.465	0.0018171595305370013
1.9634954084936207	2.465	0.0028834364113280845
2.356194490192345	2.465	0.0026362059889804912
2.748893571891069	2.465	0.00729838940237843
3.141592653589793	2.465	0.003869499241603538
3.5342917352885173	2.465	0.007298389402378424
3.9269908169872414	2.465	0.0026362059889804912
4.319689898685965	2.465	0.002883436411328085
4.71238898038469	2.465	0.0018171595305370013
5.105088062083414	2.465	0.0052428557039550195
5.497787143782138	2.465	0.001286940495044929
5.890486225480862	2.465	0.0035583253736581263
6.283185307179586	2.465	0.00312910901297676
0.0	2.47	0.0031368390321556134
0.39269908169872414	2.47	0.003539583219974322
0.7853981633974483	2.47	0.0012443507594249083
1.1780972450961724	2.47	0.0046733692677142944
1.5707963267948966	2.47	0.0020205808376742027
1.9634954084936207	2.47	0.0027929291616564304
2.356194490192345	2.47	0.002369752250754821
2.748893571891069	2.47	0.008528332110345772
3.141592653589793	2.47	0.00356087570762261
3.5342917352885173	2.47	0.008528332110345763
3.9269908169872414	2.47	0.002369752250754822
4.319689898685965	2.47	0.0027929291616564295
4.71238898038469	2.47	0.002020580837674202
5.105088062083414	2.47	0.0046733692677142944
5.497787143782138	2.47	0.0012443507594249125
5.890486225480862	2.47	0.003539583219974326
6.283185307179586	2.47	0.0031368390321556134
0.0	2.475	0.0031810788845106986
0.39269908169872414	2.475	0.003661919053836214
0.7853981633974483	2.475	0.0012099088506759379
1.1780972450961724	2.475	0.004359974595720972
1.5707963267948966	2.475	0.002288129135646713
1.9634954084936207	2.475	0.0028312805745902194
2.356194490192345	2.475	0.002153560221624387
2.748893571891069	2.475	0.009789435712495815
3.141592653589793	2.475	0.0033484356000537964
3.5342917352885173	2.475	0.009789435712495818
3.9269908169872414	2.475	0.002153560221624386
4.319689898685965	2.475	0.00283128057459022
4.71238898038469	2.475	0.002288129135646711
5.105088062083414	2.475	0.004359974595720977
5.497787143782138	2.475	0.001209908850675941
5.890486225480862	2.475	0.003661919053836217
6.283185307179586	2.475	0.003181078884510696
0.0	2.48	0.003269087518932544
0.39269908169872414	2.48	0.003893843684961628
0.7853981633974483	2.48	0.0011821703615790794
1.1780972450961724	2.48	0.00425641791429947
1.5707963267948966	2.48	0.002644235763287487
1.9634954084936207	2.48	0.002986957850944707
2.356194490192345	2.48	0.001976714547680362
2.748893571891069	2.48	0.010574397312689597
3.141592653589793	2.48	0.003226005924597041
3.5342917352885173	2.48	0.010574397312689606
3.9269908169872414	2.48	0.0019767145476803608
4.319689898685965	2.48	0.0029869578509447085
4.71238898038469	2.48	0.002644235763287485
5.105088062083414	2.48	0.004256417914299483
5.497787143782138	2.48	0.0011821703615790856
5.890486225480862	2.48	0.0038938436849616366
6.283185307179586	2.48	0.0032690875189325414
0.0	2.485	0.0034123453510202773
0.39269908169872414	2.485	0.004176722281978561
0.7853981633974483	2.485	0.0011601410372501521
1.1780972450961724	2.485	0.004298613965442075
1.5707963267948966	2.485	0.0031223175877576406
1.9634954084936207	2.485	0.0032219889782928537
2.356194490192345	2.485	0.001831244956527157
2.748893571891069	2.485	0.010461040604675894
3.141592653589793	2.485	0.0031951567971851866
3.5342917352885173	2.485	0.010461040604675897
3.9269908169872414	2.485	0.0018312449565271581
4.319689898685965	2.485	0.003221988978292852
4.71238898038469	2.485	0.003122317587757643
5.105088062083414	2.485	0.004298613965442087
5.497787143782138	2.485	0.0011601410372501563
5.890486225480862	2.485	0.004176722281978573
6.283185307179586	2.485	0.0034123453510202816
0.0	2.49	0.003625990247946722
0.39269908169872414	2.49	0.004401096913884272
0.7853981633974483	2.49	0.0011431698377132075
1.1780972450961724	2.49	0.004365497416087789
1.5707963267948966	2.49	0.003763839535959512
1.9634954084936207	2.49	0.0034360798016547516
2.356194490192345	2.49	0.0017113026263556586
2.748893571891069	2.49	0.00954291723870863
3.141592653589793	2.49	0.0032636209801259943
3.5342917352885173	2.49	0.00954291723870863
3.9269908169872414	2.49	0.0017113026263556599
4.319689898685965	2.49	0.0034360798016547516
4.71238898038469	2.49	0.0037638395359595104
5.105088062083414	2.49	0.004365497416087791
5.497787143782138	2.49	0.001143169837713214
5.890486225480862	2.49	0.004401096913884278
6.283185307179586	2.49	0.00362599024794672
0.0	2.495	0.003923905019352284
0.39269908169872414	2.495	0.004411307889280191
0.7853981633974483	2.495	0.001130883974483554
1.1780972450961724	2.495	0.004287907871356217
1.5707963267948966	2.495	0.004606365036793545
1.9634954084936207	2.495	0.0034772687854687187
2.356194490192345	2.495	0.0016126055655920676
2.748893571891069	2.495	0.008237348566556793
3.141592653589793	2.495	0.003439684839449549
3.5342917352885173	2.495	0.008237348566556791
3.9269908169872414	2.495	0.001612605565592067
4.319689898685965	2.495	0.003477268785468721
4.71238898038469	2.495	0.004606365036793541
5.105088062083414	2.495	0.004287907871356221
5.497787143782138	2.495	0.0011308839744835566
5.890486225480862	2.495	0.0044113078892801996
6.283185307179586	2.495	0.003923905019352285
0.0	2.5	0.004301793642028702
0.39269908169872414	2.5	0.004128963503450245
0.7853981633974483	2.5	0.0011231557492147224
1.1780972450961724	2.5	0.00397376594560106
1.5707963267948966	2.5	0.005641487141513657
1.9634954084936207	2.5	0.003264744575443405
2.356194490192345	2.5	0.0015320687669637455
2.748893571891069	2.5	0.0068735519364745545
3.141592653589793	2.5	0.003714782653529813
3.5342917352885173	2.5	0.006873551936474548
3.9269908169872414	2.5	0.0015320687669637466
4.319689898685965	2.5	0.0032647445754434034
4.71238898038469	2.5	0.005641487141513657
5.105088062083414	2.5	0.003973765945601063
5.497787143782138	2.5	0.0011231557492147248
5.890486225480862	2.5	0.0041289635034502505
6.283185307179586	2.5	0.0043017936420287
0.0	2.505	0.004700435948835898
0.39269908169872414	2.505	0.0036545761630633034
0.7853981633974483	2.505	0.001120096360760199
1.1780972450961724	2.505	0.0035011674712243555
1.5707963267948966	2.505	0.006723148790373542
1.9634954084936207	2.505	0.0028801167224567084
2.356194490192345	2.505	0.0014675662561074527
2.748893571891069	2.505	0.005636369430261899
3.141592653589793	2.505	0.004026415212143664
3.5342917352885173	2.505	0.005636369430261897
3.9269908169872414	2.505	0.0014675662561074506
4.319689898685965	2.505	0.0028801167224567128
4.71238898038469	2.505	0.00672314879037354
5.105088062083414	2.505	0.003501167471224353
5.497787143782138	2.505	0.001120096360760201
5.890486225480862	2.505	0.0036545761630633116
6.283185307179586	2.505	0.004700435948835899
0.0	2.51	0.004974762631925745
0.39269908169872414	2.51	0.003153695221490803
0.7853981633974483	2.51	0.0011220763005918128
1.1780972450961724	2.51	0.0030125381713998573
1.5707963267948966	2.51	0.007490481662704108
1.9634954084936207	2.51	0.002465625349177275
2.356194490192345	2.51	0.0014177938583659724
2.748893571891069	2.51	0.004613603308852485
3.141592653589793	2.51	0.004226989714823893
3.5342917352885173	2.51	0.004613603308852489
3.9269908169872414	2.51	0.0014177938583659734
4.319689898685965	2.51	0.0024656253491772773
4.71238898038469	2.51	0.0074904816627041106
5.105088062083414	2.51	0.0030125381713998595
5.497787143782138	2.51	0.0011220763005918137
5.890486225480862	2.51	0.0031536952214908116
6.283185307179586	2.51	0.004974762631925749
0.0	2.515	0.0049640003838124875
0.39269908169872414	2.515	0.0027230791928815096
0.7853981633974483	2.515	0.001129776311856799
1.1780972450961724	2.515	0.00259199492898328
1.5707963267948966	2.515	0.007543308132150087
1.9634954084936207	2.515	0.002105838736024932
2.356194490192345	2.515	0.0013822175102058242
2.748893571891069	2.515	0.003813834065721227
3.141592653589793	2.515	0.004153801747452752
3.5342917352885173	2.515	0.003813834065721227
3.9269908169872414	2.515	0.0013822175102058245
4.319689898685965	2.515	0.0021058387360249316
4.71238898038469	2.515	0.007543308132150083
5.105088062083414	2.515	0.0025919949289832794
5.497787143782138	2.515	0.0011297763118568007
5.890486225480862	2.515	0.002723079192881516
6.283185307179586	2.515	0.004964000383812485
0.0	2.52	0.004659595916033644
0.39269908169872414	2.52	0.0023850703470943107
0.7853981633974483	2.52	0.0011442777730825474
1.1780972450961724	2.52	0.0022585884989147972
1.5707963267948966	2.52	0.0068620966643242855
1.9634954084936207	2.52	0.001821437713483537
2.356194490192345	2.52	0.001361105051376785
2.748893571891069	2.52	0.0032025305276961635
3.141592653589793	2.52	0.0037968496821152676
3.5342917352885173	2.52	0.0032025305276961627
3.9269908169872414	2.52	0.0013611050513767874
4.319689898685965	2.52	0.0018214377134835402
4.71238898038469	2.52	0.0068620966643242855
5.105088062083414	2.52	0.002258588498914798
5.497787143782138	2.52	0.0011442777730825493
5.890486225480862	2.52	0.0023850703470943177
6.283185307179586	2.52	0.0046595959160336394
0.0	2.525	0.004215616739383783
0.39269908169872414	2.525	0.0021286565156132813
0.7853981633974483	2.525	0.0011672069427066066
1.1780972450961724	2.525	0.0020021122439575095
1.5707963267948966	2.525	0.00583413483159342
1.9634954084936207	2.525	0.0016041246780562524
2.356194490192345	2.525	0.0013556511447400895
2.748893571891069	2.525	0.00273598777308816
3.141592653589793	2.525	0.003309168400001806
3.5342917352885173	2.525	0.002735987773088156
3.9269908169872414	2.525	0.0013556511447400906
4.319689898685965	2.525	0.001604124678056253
4.71238898038469	2.525	0.005834134831593421
5.105088062083414	2.525	0.002002112243957509
5.497787143782138	2.525	0.0011672069427066086
5.890486225480862	2.525	0.0021286565156132787
6.283185307179586	2.525	0.0042156167393837835
0.0	2.53	0.0037827697109732296
0.39269908169872414	2.53	0.0019356901920060095
0.7853981633974483	2.53	0.001200952169773118
1.1780972450961724	2.53	0.0018061612439837739
1.5707963267948966	2.53	0.004838793373988564
1.9634954084936207	2.53	0.0014391217633840062
2.356194490192345	2.53	0.0013682140015768677
2.748893571891069	2.53	0.002376563485509059
3.141592653589793	2.53	0.00284081744326565
3.5342917352885173	2.53	0.0023765634855090574
3.9269908169872414	2.53	0.0013682140015768686
4.319689898685965	2.53	0.0014391217633840062
4.71238898038469	2.53	0.004838793373988557
5.105088062083414	2.53	0.0018061612439837756
5.497787143782138	2.53	0.001200952169773118
