1.8849555921538759	1.42	0.1230691943255525
2.5132741228718345	1.42	0.024415780123433192
3.141592653589793	1.42	0.04759384883322749
3.7699111843077517	1.42	0.0244157801234332
4.39822971502571	1.42	0.12306919432555252
5.026548245743669	1.42	0.03967358272106705
5.654866776461628	1.42	0.006499150506301642
6.283185307179586	1.42	0.047598331704559446
0.0	1.425	0.0431937386280812
0.6283185307179586	1.425	0.006489067247374586
1.2566370614359172	1.425	0.03729371540456565
1.8849555921538759	1.425	0.11563279730325929
2.5132741228718345	1.425	0.024241611002406217
3.141592653589793	1.425	0.04812205843854623
3.7699111843077517	1.425	0.024241611002406217
4.39822971502571	1.425	0.11563279730325929
5.026548245743669	1.425	0.03729371540456564
5.654866776461628	1.425	0.006489067247374601
6.283185307179586	1.425	0.043193738628081214
0.0	1.43	0.03941614229344735
0.6283185307179586	1.43	0.006483720004299115
1.2566370614359172	1.43	0.03518820589855261
1.8849555921538759	1.43	0.10923380258602058
2.5132741228718345	1.43	0.024100778371545784
3.141592653589793	1.43	0.04894993349138967
3.7699111843077517	1.43	0.024100778371545784
4.39822971502571	1.43	0.1092338025860206
5.026548245743669	1.43	0.03518820589855263
5.654866776461628	1.43	0.006483720004299141
6.283185307179586	1.43	0.03941614229344735
0.0	1.435	0.03615272653701994
0.6283185307179586	1.435	0.006483315230857182
1.2566370614359172	1.435	0.03331193037603923
1.8849555921538759	1.435	0.1037364803622009
2.5132741228718345	1.435	0.023992673321721322
3.141592653589793	1.435	0.05006215701228763
3.7699111843077517	1.435	0.023992673321721312
4.39822971502571	1.435	0.10373648036220096
5.026548245743669	1.435	0.03331193037603923
5.654866776461628	1.435	0.006483315230857205
6.283185307179586	1.435	0.036152726537019925
0.0	1.44	0.03331465660518407
0.6283185307179586	1.44	0.006488084765566834
1.2566370614359172	1.44	0.031629090781092745
1.8849555921538759	1.44	0.09903159181361204
2.5132741228718345	1.44	0.023916843453019417
3.141592653589793	1.44	0.05145174881004094
3.7699111843077517	1.44	0.02391684345301943
4.39822971502571	1.44	0.09903159181361204
5.026548245743669	1.44	0.03162909078109276
5.654866776461628	1.44	0.006488084765566851
6.283185307179586	1.44	0.03331465660518407
0.0	1.445	0.0308312864263169
0.6283185307179586	1.445	0.006498288599261846
1.2566370614359172	1.445	0.030110988755844028
1.8849555921538759	1.445	0.09503136063888253
2.5132741228718345	1.445	0.023872989203768846
3.141592653589793	1.445	0.05311887893844614
3.7699111843077517	1.445	0.023872989203768846
4.39822971502571	1.445	0.09503136063888253
5.026548245743669	1.445	0.03011098875584401
5.654866776461628	1.445	0.006498288599261871
6.283185307179586	1.445	0.030831286426316898
0.0	1.45	0.028645914814419148
0.6283185307179586	1.45	0.006514218042860508
1.2566370614359172	1.45	0.028734392776982795
1.8849555921538759	1.45	0.09166567109053943
2.5132741228718345	1.45	0.02386096177288154
3.141592653589793	1.45	0.055070159745418984
3.7699111843077517	1.45	0.023860961772881526
4.39822971502571	1.45	0.0916656710905394
5.026548245743669	1.45	0.028734392776982788
5.654866776461628	1.45	0.006514218042860535
6.283185307179586	1.45	0.02864591481441916
0.0	1.455	0.026712640767059013
0.6283185307179586	1.455	0.006536199360095485
1.2566370614359172	1.455	0.027480326528388915
1.8849555921538759	1.455	0.08887920154945114
2.5132741228718345	1.455	0.023880762619243802
3.141592653589793	1.455	0.05731831443445008
3.7699111843077517	1.455	0.023880762619243837
4.39822971502571	1.455	0.08887920154945121
5.026548245743669	1.455	0.027480326528388898
5.654866776461628	1.455	0.006536199360095508
6.283185307179586	1.455	0.026712640767059006
0.0	1.46	0.0249940078533144
0.6283185307179586	1.46	0.00656459794215287
1.2566370614359172	1.46	0.02633315997296457
1.8849555921538759	1.46	0.08662928639863682
2.5132741228718345	1.46	0.02393254455189194
3.141592653589793	1.46	0.05988216154006433
3.7699111843077517	1.46	0.023932544551891942
4.39822971502571	1.46	0.08662928639863679
5.026548245743669	1.46	0.02633315997296459
5.654866776461628	1.46	0.006564597942152891
6.283185307179586	1.46	0.024994007853314404
0.0	1.465	0.0234592215386493
0.6283185307179586	1.465	0.00659982311591704
1.2566370614359172	1.465	0.025279920457356875
1.8849555921538759	1.465	0.08488435972054026
2.5132741228718345	1.465	0.024016614455817705
3.141592653589793	1.465	0.06278688549550644
3.7699111843077517	1.465	0.024016614455817716
4.39822971502571	1.465	0.0848843597205402
5.026548245743669	1.465	0.025279920457356893
5.654866776461628	1.465	0.006599823115917061
6.283185307179586	1.465	0.02345922153864931
0.0	1.47	0.022082786999596996
0.6283185307179586	1.47	0.006642333695459946
1.2566370614359172	1.47	0.02430976553771853
1.8849555921538759	1.47	0.08362287968823522
2.5132741228718345	1.47	0.02413343773147474
3.141592653589793	1.47	0.06606458822590439
3.7699111843077517	1.47	0.02413343773147474
4.39822971502571	1.47	0.08362287968823523
5.026548245743669	1.47	0.024309765537718544
5.654866776461628	1.47	0.006642333695459959
6.283185307179586	1.47	0.022082786999597
0.0	1.475	0.020843458716460466
0.6283185307179586	1.475	0.006692644408319896
1.2566370614359172	1.475	0.02341357593993571
1.8849555921538759	1.475	0.08283266774101442
2.5132741228718345	1.475	0.024283644562526366
3.141592653589793	1.475	0.06975513882119909
3.7699111843077517	1.475	0.02428364456252636
4.39822971502571	1.475	0.08283266774101435
5.026548245743669	1.475	0.02341357593993572
5.654866776461628	1.475	0.006692644408319914
6.283185307179586	1.475	0.020843458716460463
0.0	1.48	0.019723423493186898
0.6283185307179586	1.48	0.0067513333549647685
1.2566370614359172	1.48	0.022583638683983102
1.8849555921538759	1.48	0.082510625593327
2.5132741228718345	1.48	0.024468038167406288
3.141592653589793	1.48	0.0739073605575364
3.7699111843077517	1.48	0.024468038167406277
4.39822971502571	1.48	0.08251062559332696
5.026548245743669	1.48	0.02258363868398311
5.654866776461628	1.48	0.006751333354964782
6.283185307179586	1.48	0.019723423493186912
0.0	1.485	0.018707659859188024
0.6283185307179586	1.485	0.006819050692891949
1.2566370614359172	1.485	0.02181339855959102
1.8849555921538759	1.485	0.08266281884780029
2.5132741228718345	1.485	0.024687605237430438
3.141592653589793	1.485	0.07858061938196338
3.7699111843077517	1.485	0.024687605237430424
4.39822971502571	1.485	0.08266281884780027
5.026548245743669	1.485	0.021813398559591017
5.654866776461628	1.485	0.006819050692891964
6.283185307179586	1.485	0.01870765985918802
0.0	1.49	0.017783431915856213
0.6283185307179586	1.49	0.006896528777675633
1.2566370614359172	1.49	0.02109726193145017
1.8849555921538759	1.49	0.08330494108863491
2.5132741228718345	1.49	0.024943528819426228
3.141592653589793	1.49	0.08384690820808759
3.7699111843077517	1.49	0.024943528819426238
4.39822971502571	1.49	0.08330494108863491
5.026548245743669	1.49	0.02109726193145016
5.654866776461628	1.49	0.006896528777675635
6.283185307179586	1.49	0.017783431915856213
0.0	1.495	0.01693988651169704
0.6283185307179586	1.495	0.006984594044016684
1.2566370614359172	1.495	0.02043044100736856
1.8849555921538759	1.495	0.0844631994059355
2.5132741228718345	1.495	0.025237203966535462
3.141592653589793	1.495	0.08979356038429336
3.7699111843077517	1.495	0.02523720396653547
4.39822971502571	1.495	0.08446319940593554
5.026548245743669	1.495	0.02043044100736857
5.654866776461628	1.495	0.006984594044016692
6.283185307179586	1.495	0.016939886511697037
0.0	1.5	0.016167730455558936
0.6283185307179586	1.5	0.007084180973151771
1.2566370614359172	1.5	0.019808829716232546
1.8849555921538759	1.5	0.0861756942627199
2.5132741228718345	1.5	0.025570256560021355
3.141592653589793	1.5	0.09652677804816236
3.7699111843077517	1.5	0.025570256560021362
4.39822971502571	1.5	0.08617569426271991
5.026548245743669	1.5	0.019808829716232546
5.654866776461628	1.5	0.007084180973151786
6.283185307179586	1.5	0.016167730455558936
0.0	1.505	0.015458970188865152
0.6283185307179586	1.505	0.007196348572336493
1.2566370614359172	1.505	0.01922890455210687
1.8849555921538759	1.505	0.0884944071530844
2.5132741228718345	1.505	0.025944565801444046
3.141592653589793	1.505	0.10417623321765643
3.7699111843077517	1.505	0.025944565801444042
4.39822971502571	1.505	0.08849440715308435
5.026548245743669	1.505	0.019228904552106883
5.654866776461628	1.505	0.007196348572336501
6.283185307179586	1.505	0.015458970188865159
0.0	1.51	0.014806700542933732
0.6283185307179586	1.51	0.007322299892105143
1.2566370614359172	1.51	0.018687645379915657
1.8849555921538759	1.51	0.09148796366182987
2.5132741228718345	1.51	0.026362290993450405
3.141592653589793	1.51	0.1129011008061226
3.7699111843077517	1.51	0.026362290993450402
4.39822971502571	1.51	0.09148796366182986
5.026548245743669	1.51	0.018687645379915647
5.654866776461628	1.51	0.0073222998921051545
6.283185307179586	1.51	0.014806700542933735
0.0	1.515	0.014204932329649943
0.6283185307179586	1.515	0.007463405233652212
1.2566370614359172	1.515	0.018182472430303662
1.8849555921538759	1.515	0.0952454145977804
2.5132741228718345	1.515	0.026825903375156633
3.141592653589793	1.515	0.12289802732434678
3.7699111843077517	1.515	0.02682590337515665
4.39822971502571	1.515	0.09524541459778044
5.026548245743669	1.515	0.018182472430303673
5.654866776461628	1.515	0.007463405233652221
6.283185307179586	1.515	0.014204932329649941
0.0	1.52	0.013648450850442346
0.6283185307179586	1.52	0.0076212298599722785
1.2566370614359172	1.52	0.017711196652421962
1.8849555921538759	1.52	0.09988138465989348
2.5132741228718345	1.52	0.027338223963227277
3.141592653589793	1.52	0.13441174811155282
3.7699111843077517	1.52	0.027338223963227277
4.39822971502571	1.52	0.0998813846598935
5.026548245743669	1.52	0.017711196652421962
5.654866776461628	1.52	0.0076212298599722915
6.283185307179586	1.52	0.013648450850442348
0.0	1.525	0.013132699170695141
0.6283185307179586	1.525	0.007797567230987725
1.2566370614359172	1.525	0.01727198132712305
1.8849555921538759	1.525	0.1055430930607082
2.5132741228718345	1.525	0.02790246858357073
3.141592653589793	1.525	0.14774937212474035
3.7699111843077517	1.525	0.027902468583570712
4.39822971502571	1.525	0.10554309306070818
5.026548245743669	1.525	0.017271981327123046
5.654866776461628	1.525	0.007797567230987722
6.283185307179586	1.525	0.013132699170695141
0.0	1.53	0.012653681345349362
0.6283185307179586	1.53	0.007994479049112666
1.2566370614359172	1.53	0.016863313431060775
1.8849555921538759	1.53	0.1124199790624641
2.5132741228718345	1.53	0.028522301576167596
3.141592653589793	1.53	0.16329980714268835
3.7699111843077517	1.53	0.028522301576167593
4.39822971502571	1.53	0.11241997906246409
5.026548245743669	1.53	0.016863313431060775
5.654866776461628	1.53	0.00799447904911267
6.283185307179586	1.53	0.012653681345349365
0.0	1.535	0.012207881805394628
0.6283185307179586	1.535	0.008214343746899671
1.2566370614359172	1.535	0.016483983731469948
1.8849555921538759	1.535	0.12075700706920811
2.5132741228718345	1.535	0.029201900037186358
3.141592653589793	1.535	0.1815604786842816
3.7699111843077517	1.535	0.029201900037186375
4.39822971502571	1.535	0.120757007069208
5.026548245743669	1.535	0.016483983731469934
5.654866776461628	1.535	0.008214343746899676
6.283185307179586	1.535	0.01220788180539463
0.0	1.54	0.011792197903403884
0.6283185307179586	1.54	0.008459915498979077
1.2566370614359172	1.54	0.016133075019529694
1.8849555921538759	1.54	0.13087324292331992
2.5132741228718345	1.54	0.0299460309557206
3.141592653589793	1.54	0.20317452713132803
3.7699111843077517	1.54	0.029946030955720612
4.39822971502571	1.54	0.13087324292331984
5.026548245743669	1.54	0.01613307501952968
5.654866776461628	1.54	0.00845991549897909
6.283185307179586	1.54	0.011792197903403877
0.0	1.545	0.01140388322723851
0.6283185307179586	1.545	0.008734396432631353
1.2566370614359172	1.545	0.01580995828939923
1.8849555921538759	1.545	0.14318808309155437
2.5132741228718345	1.545	0.030760144244730565
3.141592653589793	1.545	0.22898324472391002
3.7699111843077517	1.545	0.03076014424473058
4.39822971502571	1.545	0.1431880830915543
5.026548245743669	1.545	0.015809958289399222
5.654866776461628	1.545	0.008734396432631372
6.283185307179586	1.545	0.011403883227238516
0.0	1.55	0.011040499767370465
0.6283185307179586	1.55	0.009041525495135922
1.2566370614359172	1.55	0.015514297070498959
1.8849555921538759	1.55	0.1582587338997038
2.5132741228718345	1.55	0.031650485508838665
3.141592653589793	1.55	0.2601009418667971
3.7699111843077517	1.55	0.031650485508838665
4.39822971502571	1.55	0.15825873389970374
5.026548245743669	1.55	0.01551429707049895
5.654866776461628	1.55	0.009041525495135934
6.283185307179586	1.55	0.011040499767370468
0.0	1.555	0.010699877396761205
0.6283185307179586	1.555	0.009385688481395277
1.2566370614359172	1.555	0.015246060553889855
1.8849555921538759	1.555	0.17683441067183217
2.5132741228718345	1.555	0.03262423350739343
3.141592653589793	1.555	0.29802317387398625
3.7699111843077517	1.555	0.03262423350739342
4.39822971502571	1.555	0.17683441067183225
5.026548245743669	1.555	0.015246060553889869
5.654866776461628	1.555	0.009385688481395302
6.283185307179586	1.555	0.010699877396761205
0.0	1.56	0.01038007941674201
0.6283185307179586	1.56	0.009772055130587706
1.2566370614359172	1.56	0.015005546656001054
1.8849555921538759	1.56	0.19993558734497183
2.5132741228718345	1.56	0.03368966876050484
3.141592653589793	1.56	0.34478497616325243
3.7699111843077517	1.56	0.03368966876050485
4.39822971502571	1.56	0.19993558734497174
5.026548245743669	1.56	0.015005546656001054
5.654866776461628	1.56	0.009772055130587718
6.283185307179586	1.56	0.01038007941674201
0.0	1.565	0.010079373155781193
0.6283185307179586	1.565	0.010206751105354656
1.2566370614359172	1.565	0.014793416779913342
1.8849555921538759	1.565	0.22897087304039915
2.5132741228718345	1.565	0.034856381751218295
3.141592653589793	1.565	0.4031942419306132
3.7699111843077517	1.565	0.034856381751218274
4.39822971502571	1.565	0.22897087304039915
5.026548245743669	1.565	0.01479341677991335
5.654866776461628	1.565	0.010206751105354664
6.283185307179586	1.565	0.010079373155781193
0.0	1.57	0.00979620479401692
0.6283185307179586	1.57	0.010697075271326713
1.2566370614359172	1.57	0.014610744826447614
1.8849555921538759	1.57	0.26590993231470494
2.5132741228718345	1.57	0.03613553190251952
3.141592653589793	1.57	0.4771770491814013
3.7699111843077517	1.57	0.036135531902519516
4.39822971502571	1.57	0.26590993231470483
5.026548245743669	1.57	0.014610744826447614
5.654866776461628	1.57	0.010697075271326729
6.283185307179586	1.57	0.009796204794016909
0.0	1.575	0.009529177735350962
0.6283185307179586	1.575	0.011251776288066439
1.2566370614359172	1.575	0.014459084058397161
1.8849555921538759	1.575	0.31353728334806424
2.5132741228718345	1.575	0.03754017224761258
3.141592653589793	1.575	0.5722845687713338
3.7699111843077517	1.575	0.037540172247612566
4.39822971502571	1.575	0.3135372833480643
5.026548245743669	1.575	0.014459084058397154
5.654866776461628	1.575	0.011251776288066449
6.283185307179586	1.575	0.009529177735350954
0.0	1.58	0.009277033968675593
0.6283185307179586	1.58	0.011881407527664005
1.2566370614359172	1.58	0.014340556851324357
1.8849555921538759	1.58	0.3758129565938364
2.5132741228718345	1.58	0.03908565989482415
3.141592653589793	1.58	0.6964134675141433
3.7699111843077517	1.58	0.03908565989482415
4.39822971502571	1.58	0.37581295659383657
5.026548245743669	1.58	0.014340556851324375
5.654866776461628	1.58	0.011881407527664025
6.283185307179586	1.58	0.009277033968675593
0.0	1.585	0.009038637956594405
0.6283185307179586	1.585	0.012598786378629821
1.2566370614359172	1.585	0.01425797434834111
1.8849555921538759	1.585	0.45833964086254114
2.5132741228718345	1.585	0.040790179646435575
3.141592653589793	1.585	0.8607389896035376
3.7699111843077517	1.585	0.040790179646435575
4.39822971502571	1.585	0.4583396408625409
5.026548245743669	1.585	0.014257974348341118
5.654866776461628	1.585	0.012598786378629828
6.283185307179586	1.585	0.009038637956594405
0.0	1.59	0.008812962668548337
0.6283185307179586	1.59	0.013419594001783983
1.2566370614359172	1.59	0.014214995833477658
1.8849555921538759	1.59	0.5688090981606693
2.5132741228718345	1.59	0.04267541840474702
3.141592653589793	1.59	1.0806061804251317
3.7699111843077517	1.59	0.04267541840474705
4.39822971502571	1.59	0.5688090981606693
5.026548245743669	1.59	0.01421499583347764
5.654866776461628	1.59	0.013419594001784
6.283185307179586	1.59	0.008812962668548323
0.0	1.595	0.008599077439249333
0.6283185307179586	1.595	0.014363165985776293
1.2566370614359172	1.595	0.014216341638127562
1.8849555921538759	1.595	0.716861294974881
2.5132741228718345	1.595	0.04476744270508277
3.141592653589793	1.595	1.3752460096578343
3.7699111843077517	1.595	0.044767442705082816
4.39822971502571	1.595	0.716861294974881
5.026548245743669	1.595	0.014216341638127527
5.654866776461628	1.595	0.014363165985776298
6.283185307179586	1.595	0.00859907743924934
0.0	1.6	0.008396137385716816
0.6283185307179586	1.6	0.015453545241981084
1.2566370614359172	1.6	0.01426807919010592
1.8849555921538759	1.6	0.911546664790945
2.5132741228718345	1.6	0.04709785300925452
3.141592653589793	1.6	1.762697026877181
3.7699111843077517	1.6	0.04709785300925451
4.39822971502571	1.6	0.9115466647909453
5.026548245743669	1.6	0.014268079190105932
5.654866776461628	1.6	0.015453545241981104
6.283185307179586	1.6	0.008396137385716824
0.0	1.605	0.008203374159192438
0.6283185307179586	1.605	0.016720899174281996
1.2566370614359172	1.605	0.014378010315871732
1.8849555921538759	1.605	1.152079072486965
2.5132741228718345	1.605	0.0497053195865753
3.141592653589793	1.605	2.241307409615387
3.7699111843077517	1.605	0.049705319586575335
4.39822971502571	1.605	1.1520790724869652
5.026548245743669	1.605	0.014378010315871681
5.654866776461628	1.605	0.016720899174282027
6.283185307179586	1.605	0.00820337415919243
0.0	1.61	0.008020087843700875
0.6283185307179586	1.61	0.01820344877282563
1.2566370614359172	1.61	0.01455620052777304
1.8849555921538759	1.61	1.4069683401703805
2.5132741228718345	1.61	0.052637651043121306
3.141592653589793	1.61	2.7479947155217093
3.7699111843077517	1.61	0.05263765104312136
4.39822971502571	1.61	1.4069683401703799
5.026548245743669	1.61	0.014556200527773034
5.654866776461628	1.61	0.01820344877282568
6.283185307179586	1.61	0.008020087843700875
0.0	1.615	0.00784563984233755
0.6283185307179586	1.615	0.0199501258177464
1.2566370614359172	1.615	0.014815709982898337
1.8849555921538759	1.615	1.5942637373394815
2.5132741228718345	1.615	0.05595461587261529
3.141592653589793	1.615	3.1187255473758513
3.7699111843077517	1.615	0.05595461587261538
4.39822971502571	1.615	1.5942637373394808
5.026548245743669	1.615	0.014815709982898289
5.654866776461628	1.615	0.01995012581774645
6.283185307179586	1.615	0.00784563984233752
0.0	1.62	0.0076794466167376
0.6283185307179586	1.62	0.022024278430115243
1.2566370614359172	1.62	0.015173614568821077
1.8849555921538759	1.62	1.6172713697437662
2.5132741228718345	1.62	0.05973184242917084
3.141592653589793	1.62	3.1599401150344755
3.7699111843077517	1.62	0.05973184242917086
4.39822971502571	1.62	1.6172713697437664
5.026548245743669	1.62	0.015173614568821098
5.654866776461628	1.62	0.022024278430115334
6.283185307179586	1.62	0.0076794466167376205
0.0	1.625	0.007520974165458188
0.6283185307179586	1.625	0.02450890456742642
1.2566370614359172	1.625	0.015652449625620582
1.8849555921538759	1.625	1.463340650515336
2.5132741228718345	1.625	0.06406628331556026
3.141592653589793	1.625	2.8461107362682148
3.7699111843077517	1.625	0.06406628331556019
4.39822971502571	1.625	1.4633406505153352
5.026548245743669	1.625	0.015652449625620565
5.654866776461628	1.625	0.024508904567426413
6.283185307179586	1.625	0.007520974165458166
0.0	1.63	0.007369733143974054
0.6283185307179586	1.63	0.027514138532981486
1.2566370614359172	1.63	0.01628227666706941
1.8849555921538759	1.63	1.2197534260116756
2.5132741228718345	1.63	0.06908397722021711
3.141592653589793	1.63	2.3514994176661936
3.7699111843077517	1.63	0.06908397722021707
4.39822971502571	1.63	1.2197534260116751
5.026548245743669	1.63	0.016282276667069422
5.654866776461628	1.63	0.027514138532981482
6.283185307179586	1.63	0.007369733143974048
0.0	1.635	0.007225274543209156
0.6283185307179586	1.635	0.031188093689459833
1.2566370614359172	1.635	0.017103677979581906
1.8849555921538759	1.635	0.97797320550659
2.5132741228718345	1.635	0.074951221360846
3.141592653589793	1.635	1.858626365036244
3.7699111843077517	1.635	0.07495122136084605
4.39822971502571	1.635	0.9779732055065897
5.026548245743669	1.635	0.017103677979581906
5.654866776461628	1.635	0.031188093689459892
6.283185307179586	1.635	0.007225274543209141
0.0	1.64	0.007087185855457101
0.6283185307179586	1.64	0.035732740632158845
1.2566370614359172	1.64	0.01817214320271854
1.8849555921538759	1.64	0.7797475432720974
2.5132741228718345	1.64	0.08189084633401147
3.141592653589793	1.64	1.4504308793018856
3.7699111843077517	1.64	0.08189084633401152
4.39822971502571	1.64	0.7797475432720972
5.026548245743669	1.64	0.018172143202718535
5.654866776461628	1.64	0.035732740632158866
6.283185307179586	1.64	0.007087185855457101
0.0	1.645	0.00695508766666184
0.6283185307179586	1.645	0.04142734842624136
1.2566370614359172	1.645	0.019564546476879108
1.8849555921538759	1.645	0.6306953930332209
2.5132741228718345	1.645	0.09020613685207578
3.141592653589793	1.645	1.1373812919683322
3.7699111843077517	1.645	0.09020613685207576
4.39822971502571	1.645	0.6306953930332204
5.026548245743669	1.645	0.01956454647687914
5.654866776461628	1.645	0.04142734842624138
6.283185307179586	1.645	0.00695508766666184
0.0	1.65	0.006828630622534214
0.6283185307179586	1.65	0.04866315912603581
1.2566370614359172	1.65	0.02138872855777278
1.8849555921538759	1.65	0.5233191568893585
2.5132741228718345	1.65	0.10031608880265377
3.141592653589793	1.65	0.903403240322968
3.7699111843077517	1.65	0.10031608880265377
4.39822971502571	1.65	0.5233191568893587
5.026548245743669	1.65	0.02138872855777278
5.654866776461628	1.65	0.04866315912603585
6.283185307179586	1.65	0.006828630622534196
0.0	1.655	0.006707492723235569
0.6283185307179586	1.655	0.05799413119575278
1.2566370614359172	1.655	0.02379752040904628
1.8849555921538759	1.655	0.4485402328634899
2.5132741228718345	1.655	0.11280686415680607
3.141592653589793	1.655	0.7288105255618627
3.7699111843077517	1.655	0.11280686415680602
4.39822971502571	1.655	0.4485402328634899
5.026548245743669	1.655	0.023797520409046282
5.654866776461628	1.655	0.057994131195752814
6.283185307179586	1.655	0.006707492723235564
0.0	1.66	0.0065913769074981
0.6283185307179586	1.66	0.07020838670139007
1.2566370614359172	1.66	0.02700848930091072
1.8849555921538759	1.66	0.3993062108790222
2.5132741228718345	1.66	0.12850411201438405
3.141592653589793	1.66	0.5973220431537022
3.7699111843077517	1.66	0.12850411201438408
4.39822971502571	1.66	0.399306210879022
5.026548245743669	1.66	0.02700848930091072
5.654866776461628	1.66	0.07020838670139012
6.283185307179586	1.66	0.0065913769074980935
0.0	1.665	0.006480008892322783
0.6283185307179586	1.665	0.0864183095412149
1.2566370614359172	1.665	0.03132884003668299
1.8849555921538759	1.665	0.371151476724043
2.5132741228718345	1.665	0.1485641464638352
3.141592653589793	1.665	0.49693397833921
3.7699111843077517	1.665	0.14856414646383523
4.39822971502571	1.665	0.3711514767240432
5.026548245743669	1.665	0.03132884003668299
5.654866776461628	1.665	0.08641830954121495
6.283185307179586	1.665	0.006480008892322785
0.0	1.67	0.006373135238873913
0.6283185307179586	1.67	0.10813756720280454
1.2566370614359172	1.67	0.03717670202337688
1.8849555921538759	1.67	0.36191044539944556
2.5132741228718345	1.67	0.1745523105470408
3.141592653589793	1.67	0.4191334024020337
3.7699111843077517	1.67	0.17455231054704087
4.39822971502571	1.67	0.3619104453994454
5.026548245743669	1.67	0.03717670202337686
5.654866776461628	1.67	0.10813756720280464
6.283185307179586	1.67	0.006373135238873918
0.0	1.675	0.0062705216190539715
0.6283185307179586	1.675	0.13721392019942433
1.2566370614359172	1.675	0.045062557115599616
1.8849555921538759	1.675	0.37114398453112285
2.5132741228718345	1.675	0.2083774653833417
3.141592653589793	1.675	0.35793684179014984
3.7699111843077517	1.675	0.2083774653833417
4.39822971502571	1.675	0.37114398453112263
5.026548245743669	1.675	0.04506255711559963
5.654866776461628	1.675	0.13721392019942433
6.283185307179586	1.675	0.006270521619053966
0.0	1.68	0.00617195126055109
0.6283185307179586	1.68	0.175215940588441
1.2566370614359172	1.68	0.05541973170723994
1.8849555921538759	1.68	0.3989069444518134
2.5132741228718345	1.68	0.25168082542498454
3.141592653589793	1.68	0.30912041857213823
3.7699111843077517	1.68	0.25168082542498454
4.39822971502571	1.68	0.3989069444518133
5.026548245743669	1.68	0.05541973170723992
5.654866776461628	1.68	0.175215940588441
6.283185307179586	1.68	0.00617195126055109
0.0	1.685	0.006077223551016558
0.6283185307179586	1.685	0.22137755839690587
1.2566370614359172	1.685	0.06803628231309192
1.8849555921538759	1.685	0.4426332860295121
2.5132741228718345	1.685	0.30378319216254784
3.141592653589793	1.685	0.2696712519859128
3.7699111843077517	1.685	0.30378319216254795
4.39822971502571	1.685	0.44263328602951235
5.026548245743669	1.685	0.06803628231309189
5.654866776461628	1.685	0.22137755839690587
6.283185307179586	1.685	0.006077223551016558
0.0	1.69	0.005986152784505486
0.6283185307179586	1.69	0.26835315370883833
1.2566370614359172	1.69	0.08088173089550041
1.8849555921538759	1.69	0.4910821095480638
2.5132741228718345	1.69	0.3574434846192484
3.141592653589793	1.69	0.2374121651730101
3.7699111843077517	1.69	0.3574434846192485
4.39822971502571	1.69	0.49108210954806397
5.026548245743669	1.69	0.08088173089550041
5.654866776461628	1.69	0.2683531537088384
6.283185307179586	1.69	0.0059861527845054925
0.0	1.695	0.005898567035460296
0.6283185307179586	1.695	0.2993240226442159
1.2566370614359172	1.695	0.08930731077708999
1.8849555921538759	1.695	0.5202120071109754
2.5132741228718345	1.695	0.3959696414595758
3.141592653589793	1.695	0.21074793367087666
3.7699111843077517	1.695	0.39596964145957564
4.39822971502571	1.695	0.5202120071109754
5.026548245743669	1.695	0.08930731077709003
5.654866776461628	1.695	0.29932402264421604
6.283185307179586	1.695	0.005898567035460288
0.0	1.7	0.005814307147395746
0.6283185307179586	1.7	0.297325289327594
1.2566370614359172	1.7	0.08862386076993725
1.8849555921538759	1.7	0.5059846171355522
2.5132741228718345	1.7	0.40255130688686686
3.141592653589793	1.7	0.18849345654382016
3.7699111843077517	1.7	0.40255130688686697
4.39822971502571	1.7	0.5059846171355523
5.026548245743669	1.7	0.08862386076993728
5.654866776461628	1.7	0.29732528932759406
6.283185307179586	1.7	0.005814307147395754
0.0	1.705	0.005733225825075641
0.6283185307179586	1.705	0.2635937591973167
1.2566370614359172	1.705	0.07917304617278095
1.8849555921538759	1.705	0.449662090382897
2.5132741228718345	1.705	0.3786152695507468
3.141592653589793	1.705	0.16975648258801995
3.7699111843077517	1.705	0.37861526955074687
4.39822971502571	1.705	0.44966209038289695
5.026548245743669	1.705	0.07917304617278093
5.654866776461628	1.705	0.26359375919731687
6.283185307179586	1.705	0.005733225825075641
0.0	1.71	0.005655186820417171
0.6283185307179586	1.71	0.2160274810674426
1.2566370614359172	1.71	0.06590159125292988
1.8849555921538759	1.71	0.3756377896124325
2.5132741228718345	1.71	0.34229508934343317
3.141592653589793	1.71	0.15385668969315122
3.7699111843077517	1.71	0.34229508934343295
4.39822971502571	1.71	0.37563778961243227
5.026548245743669	1.71	0.06590159125292987
5.654866776461628	1.71	0.2160274810674427
6.283185307179586	1.71	0.005655186820417167
0.0	1.715	0.005580064203624917
0.6283185307179586	1.715	0.17054875788477752
1.2566370614359172	1.715	0.05321014114022985
1.8849555921538759	1.715	0.3056523322329687
2.5132741228718345	1.715	0.3098076027860668
3.141592653589793	1.715	0.1402691569161411
3.7699111843077517	1.715	0.30980760278606656
4.39822971502571	1.715	0.3056523322329687
5.026548245743669	1.715	0.05321014114022979
5.654866776461628	1.715	0.17054875788477772
6.283185307179586	1.715	0.005580064203624911
0.0	1.72	0.0055077417121896345
0.6283185307179586	1.72	0.133542837707026
1.2566370614359172	1.72	0.04286336640201866
1.8849555921538759	1.72	0.24832411258088372
2.5132741228718345	1.72	0.2879099085600489
3.141592653589793	1.72	0.12858436993937267
3.7699111843077517	1.72	0.28790990856004894
